"330,000","334,000","313,000","313,000","1,247,397"
"271,000","287,500","267,000","276,000","1,561,048"
"310,000","312,000","293,000","302,000","1,474,625"
"315,000","323,000","293,000","300,000","1,212,342"
"298,000","308,000","296,000","301,000","746,719"
"303,000","309,000","298,500","302,500","528,513"
"298,500","301,500","288,000","290,000","556,613"
"281,000","288,000","276,000","282,000","698,014"
"291,000","293,000","280,000","280,000","785,860"
"276,000","285,000","270,000","270,000","1,082,253"
"275,000","305,000","273,000","300,000","1,510,624"
"310,000","326,500","306,000","314,000","1,446,713"
"312,000","313,000","304,500","309,000","531,786"
"311,000","318,000","307,000","309,000","522,021"
"320,000","335,000","315,000","328,000","1,053,944"
"325,000","327,000","317,000","318,500","1,010,990"
"316,000","319,500","313,500","317,500","552,476"
"321,000","322,000","308,000","308,000","943,445"
"314,500","326,500","311,000","322,000","942,417"
"325,500","340,000","325,500","340,000","792,495"
"350,000","367,000","346,000","346,000","1,524,758"
"337,000","350,000","334,000","340,000","731,638"
"337,000","345,000","330,000","345,000","829,049"
"336,000","341,500","331,000","333,500","727,774"
"325,000","335,000","317,500","319,000","825,886"
"308,000","318,500","296,000","310,000","1,443,050"
"316,500","319,000","296,500","300,000","1,719,303"
"295,000","299,500","280,000","280,000","1,342,077"
"263,000","284,000","262,000","273,000","1,342,608"
"280,000","290,000","276,000","290,000","1,299,038"
"300,000","314,500","298,000","308,000","1,678,705"
"310,000","320,500","306,000","315,000","1,004,689"
"334,500","345,000","325,500","331,000","1,687,778"
"346,000","349,000","334,000","337,000","960,247"
"330,000","349,000","325,500","340,000","1,067,336"
"333,000","348,000","326,500","326,500","1,171,017"
"330,000","352,000","326,500","351,000","1,277,296"
"360,000","364,000","351,500","359,500","990,305"
"353,000","355,000","343,500","353,000","849,970"
"361,500","382,000","354,500","382,000","1,260,474"
"378,000","378,000","350,000","350,000","1,224,547"
"345,000","348,000","335,500","337,000","1,329,127"
"330,000","347,500","327,500","335,000","1,071,256"
"347,000","359,000","341,500","357,000","1,195,878"
"365,000","369,000","353,500","354,000","751,795"
"362,000","363,500","348,000","352,000","672,733"
"349,000","350,500","343,000","350,000","584,323"
"355,000","368,000","349,500","360,500","799,690"
"366,000","372,000","359,500","365,500","910,783"
"361,000","377,000","361,000","376,000","945,903"
"380,000","387,000","369,000","374,500","1,222,497"
"372,000","377,000","364,500","369,000","705,080"
"372,000","377,500","371,000","375,000","519,515"
"380,000","381,000","367,500","367,500","656,229"
"369,500","376,000","367,500","371,500","497,988"
"362,000","367,500","359,000","365,000","1,206,852"
"367,000","373,000","361,500","368,000","811,625"
"372,000","381,500","370,500","380,000","850,172"
"379,000","387,000","372,500","372,500","698,992"
"376,000","383,000","373,000","382,000","802,868"
"385,000","394,000","378,500","388,000","976,116"
"389,000","392,000","377,000","377,500","608,514"
"377,500","381,000","372,000","373,000","392,106"
"368,000","369,500","357,000","360,000","801,065"
"353,000","355,500","342,000","345,000","806,380"
"348,000","352,500","338,000","346,000","967,901"
"332,000","337,000","318,000","319,000","980,364"
"315,500","320,000","306,000","314,000","1,134,767"
"320,000","329,000","318,000","327,500","1,094,925"
"311,000","318,000","305,000","311,500","870,865"
"290,000","295,500","285,500","286,500","1,660,739"
"286,500","295,500","277,500","295,000","932,312"
"298,000","313,500","293,500","311,000","1,062,466"
"305,000","308,500","296,500","303,500","743,825"
"309,000","309,000","298,500","301,500","556,342"
"296,500","300,500","292,500","296,000","472,137"
"287,000","288,500","279,000","279,000","575,355"
"283,000","287,500","278,500","279,000","669,550"
"284,000","302,000","284,000","300,000","791,495"
"300,000","308,000","293,000","308,000","816,612"
"300,000","303,500","294,000","298,000","676,890"
"303,000","308,000","300,000","301,000","474,664"
"325,000","326,500","316,500","321,000","1,038,360"
"324,000","328,000","317,000","322,000","726,926"
"325,000","326,000","310,000","310,000","427,433"
"310,000","317,000","309,500","313,500","419,000"
"313,000","323,500","312,000","323,000","554,252"
"322,500","322,500","308,000","309,500","558,191"
"313,000","315,000","305,000","311,000","634,031"
"309,000","320,000","305,500","320,000","439,289"
"317,000","319,000","313,000","316,500","352,697"
"316,000","319,000","308,000","311,000","335,311"
"307,000","309,500","301,000","301,500","474,778"
"295,000","295,000","269,000","273,500","2,282,425"
"277,000","280,000","271,000","277,000","999,150"
"272,000","277,500","265,500","267,000","572,580"
"263,000","267,000","251,500","257,500","1,595,388"
"260,000","264,000","254,500","257,500","1,062,450"
"247,000","249,000","238,000","239,500","1,678,143"
"245,000","246,500","239,500","244,000","1,143,428"
"230,000","235,500","222,000","235,500","2,122,625"
"225,000","231,000","215,000","217,500","1,653,972"
"200,500","206,000","185,000","198,500","2,926,173"
"199,500","218,500","195,000","208,000","2,010,503"
"230,000","233,000","223,000","230,000","2,068,299"
"229,500","233,000","216,000","220,000","1,308,910"
"192,000","202,500","189,000","190,000","2,065,320"
"194,000","205,500","192,000","204,500","1,319,773"
"195,000","202,000","195,000","200,000","1,168,610"
"200,000","205,000","198,000","201,500","1,395,909"
"205,000","209,500","201,500","203,000","1,049,400"
"206,000","206,000","197,000","202,000","1,150,741"
"192,000","194,000","188,000","190,500","822,417"
"185,000","197,500","179,500","194,500","1,652,739"
"201,000","204,000","197,000","197,000","1,254,995"
"190,000","195,000","188,000","195,000","1,098,710"
"191,000","192,000","184,000","184,500","1,263,995"
"185,000","190,500","179,500","183,000","1,242,900"
"172,500","173,000","160,500","161,000","2,072,111"
"157,000","164,000","157,000","157,000","1,590,749"
"150,000","154,500","141,500","151,500","2,305,962"
"165,000","169,000","156,500","158,000","2,326,392"
"149,000","154,000","136,500","137,000","1,306,045"
"127,000","138,000","121,000","136,500","3,284,311"
"136,500","152,500","134,500","145,000","2,754,409"
"162,000","166,500","159,500","166,500","2,376,542"
"174,500","176,000","158,000","160,000","2,799,260"
"159,000","171,000","155,000","167,000","1,942,318"
"160,000","163,000","156,500","160,500","1,374,694"
"146,500","151,500","137,000","144,500","2,665,890"
"148,000","151,000","142,000","142,000","1,463,360"
"140,000","144,000","136,000","137,500","736,657"
"137,500","142,500","131,500","142,500","1,263,847"
"150,000","163,500","148,000","163,000","1,883,300"
"160,000","171,500","158,500","166,000","2,463,636"
"171,000","173,500","168,500","172,000","1,608,435"
"173,000","183,500","169,000","175,500","1,437,330"
"173,000","177,500","169,000","172,000","1,074,804"
"170,000","173,000","164,000","170,500","1,164,384"
"165,000","171,500","163,000","170,000","1,046,171"
"168,000","172,000","166,000","169,000","702,840"
"161,000","163,000","155,000","157,500","1,021,457"
"160,500","166,000","160,500","164,500","635,154"
"172,500","173,000","166,000","169,500","1,114,464"
"170,000","171,000","162,500","164,000","748,446"
"159,000","161,500","157,500","161,000","724,553"
"158,000","160,500","155,000","155,000","535,981"
"154,000","158,500","148,500","158,000","1,032,456"
"155,000","161,000","154,000","157,000","754,289"
"157,000","163,000","157,000","160,500","892,960"
"165,500","170,000","163,500","170,000","910,673"
"180,000","190,000","178,500","189,000","2,004,446"
"182,500","182,500","175,000","176,000","1,195,439"
"165,000","167,500","160,000","161,000","1,086,068"
"161,000","164,500","157,500","162,000","1,266,322"
"154,000","161,000","152,000","159,000","1,928,557"
"161,000","162,500","154,000","155,000","1,037,540"
"158,000","162,500","156,000","162,000","1,168,095"
"170,500","171,500","160,500","160,500","1,917,834"
"160,500","163,000","158,000","163,000","860,422"
"163,000","169,500","163,000","168,500","951,501"
"174,000","181,500","174,000","179,000","1,411,583"
"179,000","182,500","175,000","175,000","1,474,958"
"175,000","189,000","175,000","189,000","1,682,889"
"181,000","184,000","178,000","181,000","1,339,386"
"181,000","182,000","174,000","174,500","1,059,217"
"175,000","179,500","174,500","178,000","687,058"
"178,000","178,500","175,500","176,500","508,982"
"171,000","172,500","166,000","167,000","1,073,576"
"156,000","165,000","153,500","162,000","1,532,573"
"162,000","165,000","156,500","157,000","1,275,258"
"161,500","162,000","158,000","158,000","1,208,632"
"158,000","169,000","157,000","167,500","789,127"
"161,500","171,000","161,000","168,500","757,143"
"189,500","193,500","183,000","189,000","2,398,248"
"188,000","196,000","185,000","195,000","1,562,744"
"191,000","195,500","189,000","194,000","845,911"
"191,500","193,000","185,500","192,000","925,608"
"189,000","190,500","185,000","185,500","824,777"
"189,500","189,500","182,000","182,000","628,239"
"190,000","194,500","188,500","192,000","1,058,060"
"193,000","201,000","192,000","196,000","1,029,275"
"198,000","210,000","192,500","207,000","1,041,389"
"203,000","212,000","203,000","211,000","1,051,459"
"212,000","226,500","212,000","220,000","1,153,718"
"235,000","235,000","226,000","230,000","1,084,940"
"230,000","230,000","223,500","227,500","845,034"
"222,500","224,000","198,500","199,000","1,820,526"
"200,000","205,000","198,000","201,000","944,935"
"205,000","208,500","203,500","205,500","787,000"
"204,500","220,000","204,500","220,000","1,060,930"
"213,500","221,000","209,500","213,500","794,640"
"214,500","219,500","211,000","214,500","546,604"
"208,500","210,000","199,500","201,500","942,754"
"199,000","201,000","195,500","200,500","630,966"
"198,000","199,500","195,000","195,000","462,650"
"196,000","203,000","194,500","203,000","693,756"
"202,000","205,000","199,000","203,500","504,637"
"192,000","202,500","192,000","198,500","722,293"
"202,000","205,000","198,500","199,000","445,953"
"196,000","202,000","195,000","199,000","394,201"
"210,000","210,500","205,000","206,500","698,680"
"207,500","215,500","206,500","212,500","927,555"
"209,000","210,500","205,000","209,500","457,630"
"209,500","214,000","209,000","212,000","363,573"
"208,000","210,000","207,000","208,000","390,024"
"204,000","205,000","197,000","200,500","872,169"
"196,000","198,500","191,500","192,000","1,537,164"
"192,500","193,000","189,000","192,000","713,378"
"192,000","197,000","189,500","189,500","773,982"
"185,000","189,000","185,000","187,000","574,345"
"185,000","185,000","179,000","180,500","890,062"
"176,500","186,000","176,500","186,000","492,456"
"191,000","192,500","188,000","190,000","510,082"
"198,000","200,500","195,000","200,000","1,052,875"
"197,500","200,500","195,500","200,500","627,296"
"197,000","197,000","191,000","192,000","616,095"
"185,000","188,000","182,500","183,500","772,211"
"178,500","182,500","177,000","182,000","676,313"
"189,500","195,500","189,000","195,000","785,725"
"189,500","196,500","188,000","196,000","587,410"
"194,000","196,000","191,500","194,500","466,356"
"190,500","194,000","188,500","190,000","497,387"
"195,000","196,000","191,000","191,000","429,195"
"186,000","195,000","185,000","193,500","811,004"
"199,000","199,500","196,000","199,000","749,337"
"204,500","218,500","204,000","215,000","1,835,148"
"220,000","221,500","217,000","217,000","857,488"
"215,000","215,500","206,000","207,500","626,950"
"213,000","213,000","207,500","207,500","521,567"
"204,500","209,000","202,000","204,500","598,422"
"205,500","208,500","202,000","208,000","602,077"
"202,000","205,000","198,000","199,500","782,843"
"190,500","193,500","189,500","190,000","921,494"
"185,000","187,000","181,500","183,000","1,245,631"
"198,000","198,000","189,000","192,000","1,705,837"
"189,500","190,500","185,500","185,500","516,809"
"185,500","187,000","180,500","182,000","783,590"
"189,000","190,000","186,000","186,000","890,351"
"197,000","204,500","195,000","200,500","1,473,266"
"205,000","207,500","201,500","203,000","776,811"
"203,000","204,000","197,000","197,000","204,097"
"196,000","201,000","192,500","198,500","336,359"
"205,500","214,000","203,500","214,000","955,879"
"231,000","246,000","229,000","235,000","2,626,128"
"236,000","239,000","224,500","224,500","898,176"
"224,500","230,500","223,500","227,000","635,721"
"220,500","221,000","216,500","220,000","623,792"
"217,000","226,000","216,000","226,000","526,949"
"230,000","230,000","222,500","223,500","784,235"
"220,500","222,500","215,500","217,000","433,980"
"223,000","231,000","220,500","229,000","764,571"
"235,000","235,000","227,000","229,000","730,267"
"231,000","231,000","224,500","230,000","517,991"
"220,500","225,500","220,500","223,000","656,127"
"225,000","231,500","224,000","230,000","358,957"
"229,500","231,000","226,000","229,500","336,524"
"228,000","229,000","224,500","225,000","413,921"
"225,000","228,000","222,000","225,000","492,487"
"223,000","223,500","220,000","220,500","554,183"
"221,000","223,000","220,000","221,500","286,202"
"220,500","222,500","214,500","217,000","528,436"
"215,000","218,500","210,000","210,500","517,916"
"220,000","221,500","217,000","221,500","482,133"
"219,000","221,000","217,000","220,500","378,388"
"225,000","231,000","221,500","229,000","563,256"
"236,000","239,000","231,000","231,000","976,665"
"230,000","238,000","229,000","235,000","437,809"
"228,000","230,000","225,500","226,500","605,529"
"227,500","232,500","221,500","222,000","673,974"
"221,000","224,000","219,000","222,500","369,666"
"221,500","232,000","221,500","232,000","485,640"
"225,000","226,500","222,500","223,500","636,313"
"216,000","217,000","209,500","212,000","1,271,938"
"215,000","215,000","210,500","212,000","586,304"
"213,000","215,500","211,500","212,000","399,194"
"207,000","212,000","202,000","203,000","1,030,410"
"204,000","215,500","204,000","214,000","799,372"
"221,000","225,500","220,000","223,500","854,889"
"216,500","219,000","214,000","214,000","493,626"
"211,000","215,000","210,500","211,000","483,939"
"215,000","215,500","210,000","214,000","472,921"
"213,500","215,500","210,000","211,500","556,866"
"209,500","210,000","206,000","209,500","817,467"
"209,000","209,000","204,000","205,000","681,948"
"205,000","208,500","204,000","205,500","625,581"
"203,000","203,500","199,500","200,000","770,358"
"200,000","202,000","196,000","198,000","816,100"
"197,000","197,000","191,000","193,500","893,742"
"192,000","196,500","190,000","193,500","518,554"
"193,500","195,000","189,000","189,000","670,094"
"189,500","190,000","185,000","186,000","819,708"
"185,000","189,500","184,500","187,500","540,822"
"192,000","192,500","190,000","192,000","613,537"
"192,000","194,000","190,500","193,000","465,694"
"195,000","195,500","193,500","194,500","406,148"
"192,000","197,000","192,000","197,000","274,111"
"197,000","197,500","193,000","193,000","311,035"
"187,000","188,500","182,500","183,500","760,498"
"175,000","177,000","169,500","171,000","1,632,709"
"172,000","174,500","169,500","170,000","653,353"
"164,000","170,500","164,000","169,000","759,411"
"174,000","178,000","173,000","176,000","1,327,393"
"182,000","182,000","168,000","170,000","931,217"
"168,500","169,500","163,000","167,000","558,267"
"168,000","171,000","166,500","167,500","668,626"
"166,500","177,000","165,500","177,000","746,507"
"176,000","180,000","173,500","176,000","592,597"
"175,000","175,000","171,500","173,000","425,554"
"170,000","175,500","170,000","173,500","429,673"
"173,000","179,500","172,000","178,500","418,182"
"179,500","182,500","179,500","181,500","437,342"
"186,500","189,500","184,500","185,500","576,045"
"188,000","189,000","184,500","185,500","401,109"
"187,000","190,500","186,000","189,500","444,664"
"191,500","199,500","190,500","198,000","1,157,583"
"201,000","202,000","194,000","195,500","635,840"
"200,000","201,000","197,500","199,500","655,941"
"196,500","200,000","195,000","199,000","322,611"
"194,000","195,000","190,500","193,000","441,781"
"191,000","192,000","187,000","190,000","268,180"
"184,500","186,500","183,000","183,000","583,411"
"185,500","189,000","185,500","186,500","231,661"
"188,500","191,500","187,500","191,500","372,898"
"195,000","198,000","193,500","197,500","424,405"
"192,000","195,000","191,000","195,000","366,645"
"195,000","198,000","193,500","196,000","354,953"
"190,000","191,500","189,000","190,000","188,771"
"191,000","192,500","185,000","186,000","434,725"
"181,500","192,500","181,500","192,500","435,449"
"193,500","195,500","190,000","192,500","298,954"
"192,000","194,000","189,000","192,000","150,355"
"198,000","201,000","196,000","199,000","759,108"
"200,000","200,000","196,500","197,000","410,733"
"195,000","198,500","193,000","196,500","382,787"
"192,000","197,000","192,000","196,000","251,777"
"193,000","194,000","187,500","190,000","516,960"
"190,500","191,000","187,500","188,000","209,020"
"188,000","197,000","187,500","196,500","375,560"
"192,000","192,500","187,500","189,500","420,443"
"190,000","192,500","188,000","188,500","349,882"
"188,000","191,000","184,500","191,000","456,798"
"188,500","191,500","186,500","191,500","280,072"
"190,000","192,500","186,000","187,000","316,200"
"160,000","173,000","160,000","161,500","1,699,446"
"168,000","173,000","166,000","171,500","1,194,979"
"172,000","172,500","164,500","169,500","663,586"
"165,000","168,000","162,000","164,000","569,053"
"169,500","170,000","165,000","167,500","497,444"
"165,000","167,000","163,000","164,000","431,180"
"160,000","160,000","151,500","154,000","1,227,672"
"145,000","147,000","139,500","142,500","1,308,363"
"140,500","148,000","140,500","148,000","1,139,615"
"153,000","153,500","143,000","143,000","841,381"
"141,000","143,500","139,500","141,500","665,570"
"138,000","140,500","134,000","140,500","730,010"
"144,000","145,000","139,000","140,000","945,715"
"150,000","150,000","143,000","145,500","1,298,572"
"146,000","148,500","143,500","147,500","800,783"
"147,000","148,000","144,500","146,000","398,747"
"148,000","153,000","148,000","151,500","792,657"
"149,500","150,500","148,000","149,000","337,119"
"154,000","160,000","153,500","159,000","1,163,439"
"166,000","167,000","162,500","163,000","945,385"
"160,000","162,000","159,000","160,000","348,550"
"158,000","161,500","158,000","159,000","312,417"
"163,000","165,000","161,500","164,000","571,926"
"161,500","163,000","158,500","163,000","437,077"
"165,000","170,500","163,000","170,000","831,100"
"173,000","173,500","166,500","169,500","374,651"
"175,000","176,500","172,500","174,000","791,601"
"178,000","185,500","177,500","185,500","1,122,341"
"185,000","185,000","181,000","183,000","552,279"
"183,000","184,500","179,000","181,000","956,467"
"183,000","185,000","180,500","184,000","509,692"
"177,000","179,000","173,500","174,000","676,544"
"170,500","174,000","170,500","173,500","579,648"
"177,000","181,500","174,000","179,000","685,945"
"181,500","183,500","181,500","183,000","758,497"
"183,500","185,000","181,000","185,000","603,653"
"189,000","191,500","188,000","190,000","1,060,255"
"191,000","191,500","188,500","190,500","885,396"
"190,500","193,500","190,000","193,000","752,072"
"195,000","200,500","193,000","198,500","1,308,756"
"200,500","202,500","196,500","200,000","470,021"
"196,000","200,000","195,000","200,000","600,257"
"205,000","215,000","203,000","215,000","1,500,609"
"210,500","214,500","207,500","209,500","725,548"
"208,000","209,500","203,500","209,000","715,938"
"205,000","220,000","205,000","218,500","786,310"
"220,000","223,000","213,500","213,500","753,937"
"208,000","215,000","207,500","211,000","668,676"
"211,500","216,000","208,000","216,000","351,957"
"217,000","222,500","215,000","222,000","547,400"
"223,500","231,000","223,500","230,000","759,876"
"232,000","233,000","228,500","231,000","839,258"
"227,000","230,000","217,500","219,000","594,097"
"214,500","224,500","208,500","210,000","1,065,368"
"223,000","223,000","216,500","218,000","624,634"
"221,500","225,000","214,500","224,500","657,275"
"226,500","230,500","222,000","230,000","654,850"
"238,000","264,500","237,000","264,500","2,302,638"
"278,000","293,000","267,500","275,000","2,292,641"
"270,000","286,500","266,500","283,500","1,174,187"
"279,000","279,000","258,500","260,000","1,305,630"
"252,000","259,500","248,500","258,500","1,052,531"
"258,000","271,000","251,500","270,000","1,077,931"
"270,000","271,500","261,000","265,000","1,275,323"
"255,500","261,500","254,500","255,000","930,212"
"250,500","257,500","246,000","250,500","825,153"
"254,000","269,500","254,000","260,500","1,134,564"
"265,500","267,500","262,500","264,000","617,413"
"260,000","270,500","255,500","265,000","648,790"
"255,000","259,500","250,000","251,500","833,009"
"252,500","258,000","250,500","252,500","408,625"
"256,500","259,500","254,000","258,000","434,969"
"260,000","271,000","259,000","270,000","807,120"
"280,000","281,000","275,500","279,000","769,638"
"283,000","308,000","281,000","308,000","1,142,079"
"305,000","309,500","301,000","302,000","885,636"
"319,000","320,500","314,500","319,000","1,009,482"
"313,000","321,500","308,500","318,000","1,029,132"
"319,500","319,500","309,500","311,500","760,142"
"310,500","322,500","309,500","322,500","902,401"
"318,000","321,000","308,000","308,000","1,096,986"
"312,000","317,500","302,000","306,000","953,687"
"302,500","330,000","302,000","330,000","978,026"
"321,500","323,000","308,000","312,000","1,377,508"
"307,500","312,500","301,500","301,500","1,206,614"
"295,000","303,000","293,000","300,000","1,112,140"
"300,500","302,000","294,000","296,000","885,232"
"290,000","292,000","286,000","291,000","825,347"
"292,000","302,500","292,000","300,000","657,912"
"290,000","309,500","289,000","308,000","798,014"
"311,000","318,500","309,000","310,000","768,310"
"316,500","328,500","313,000","323,000","1,137,546"
"329,000","329,000","317,500","318,500","674,726"
"318,500","322,500","314,500","315,000","642,877"
"300,500","309,000","300,500","303,000","791,627"
"308,000","310,500","300,500","300,500","734,664"
"310,000","316,000","304,500","309,000","712,813"
"310,000","316,500","309,000","312,000","476,171"
"310,000","324,500","307,000","323,000","973,561"
"320,000","324,000","318,000","319,000","636,965"
"315,000","323,000","312,000","315,000","739,516"
"316,000","321,000","311,000","321,000","682,188"
"337,000","355,000","331,500","355,000","1,967,365"
"347,000","350,000","340,500","341,500","857,239"
"341,000","345,500","339,000","343,000","713,981"
"345,000","352,000","339,500","342,500","725,499"
"335,000","343,500","335,000","340,000","699,601"
"343,000","344,500","327,000","338,000","1,031,960"
"327,500","334,000","326,500","333,500","942,408"
"330,500","336,500","326,500","332,000","679,126"
"341,000","344,000","333,000","337,000","681,164"
"333,000","350,000","333,000","350,000","917,566"
"350,000","350,500","343,000","343,000","861,598"
"350,500","363,000","350,000","350,000","1,219,028"
"363,500","364,000","356,000","361,000","962,357"
"361,000","368,000","357,500","363,000","619,124"
"368,500","368,500","355,500","356,000","495,617"
"355,000","357,500","345,500","349,000","734,248"
"350,000","352,000","343,500","348,500","722,758"
"344,000","353,500","343,000","353,000","787,357"
"345,500","352,500","345,500","348,000","668,868"
"344,500","345,000","329,000","344,000","2,115,723"
"334,000","336,500","329,000","330,000","1,430,383"
"335,000","336,000","329,000","332,000","1,036,710"
"333,000","349,000","333,000","349,000","1,260,131"
"351,000","356,000","346,500","349,000","862,100"
"340,000","345,500","340,000","341,500","672,199"
"345,000","357,000","339,500","350,500","971,982"
"353,000","353,000","340,000","340,000","1,090,115"
"338,500","349,000","336,500","349,000","843,913"
"350,000","365,500","350,000","363,500","1,228,204"
"362,500","370,000","357,500","357,500","785,277"
"365,000","371,000","363,000","368,000","738,768"
"375,000","384,500","370,500","374,000","1,149,349"
"378,000","398,500","370,000","398,500","1,567,922"
"397,500","405,000","393,000","404,000","1,208,603"
"399,000","399,000","386,500","389,000","1,415,939"
"388,000","388,000","369,000","369,000","1,552,027"
"370,000","373,500","366,000","369,000","1,054,820"
"369,000","369,500","355,500","356,000","1,303,617"
"357,500","365,000","356,000","359,500","1,433,884"
"359,500","371,500","355,500","369,000","1,108,468"
"372,000","388,000","372,000","385,000","853,327"
"385,000","391,000","381,500","389,000","850,537"
"400,500","411,000","399,000","406,000","1,540,512"
"400,000","408,500","397,500","406,500","975,720"
"406,500","413,500","396,000","396,000","1,239,727"
"403,000","417,000","402,000","410,000","1,234,419"
"410,000","428,000","405,500","427,000","1,197,826"
"423,000","432,000","418,000","432,000","799,632"
"421,500","426,000","412,500","413,000","1,020,219"
"407,000","411,500","399,500","400,000","1,166,488"
"390,000","396,500","380,500","381,000","1,066,608"
"383,000","388,500","378,000","382,000","895,732"
"387,000","387,000","376,500","379,500","1,038,085"
"372,000","374,500","363,000","370,000","1,110,728"
"356,500","361,000","348,000","348,000","1,102,792"
"340,500","352,000","335,000","352,000","1,440,529"
"358,000","369,000","356,500","362,500","1,066,519"
"377,000","378,000","362,000","362,000","1,494,429"
"350,500","355,000","332,000","334,000","2,000,383"
"328,000","338,500","320,500","335,500","1,351,427"
"347,000","358,500","345,000","358,000","1,194,658"
"368,000","381,000","367,000","376,000","1,412,274"
"376,000","376,500","369,500","370,000","612,939"
"375,000","383,500","373,500","382,500","807,100"
"380,000","380,500","370,000","370,000","604,934"
"364,500","368,000","355,000","356,000","806,714"
"355,000","370,000","351,500","370,000","759,299"
"367,000","369,000","359,500","360,000","740,371"
"368,000","371,000","365,000","366,000","688,056"
"360,000","369,500","359,500","361,500","387,056"
"362,500","370,000","360,500","369,500","469,593"
"365,000","365,000","354,000","362,000","780,641"
"356,500","360,500","352,000","355,000","627,422"
"354,000","356,500","342,000","342,000","894,746"
"336,000","354,000","336,000","351,000","698,025"
"341,000","354,000","340,500","352,000","568,130"
"358,000","362,500","354,500","355,500","508,345"
"345,500","349,500","344,000","345,000","789,281"
"349,000","352,500","348,000","350,000","560,056"
"350,000","351,000","344,000","350,000","440,162"
"346,500","352,000","346,000","352,000","858,141"
"353,500","366,000","353,000","359,500","756,955"
"361,000","364,500","358,000","359,000","565,133"
"370,000","375,000","361,500","363,000","839,239"
"363,000","366,000","343,500","348,500","1,261,397"
"340,000","344,000","333,500","341,000","859,016"
"335,000","345,500","330,500","340,000","973,140"
"331,500","341,000","331,500","339,000","558,383"
"345,000","347,000","338,000","338,500","603,180"
"330,000","330,500","309,000","309,000","1,284,222"
"319,000","321,500","311,000","313,000","895,189"
"325,000","334,500","322,000","329,000","911,219"
"322,000","340,000","318,000","337,500","812,091"
"331,500","341,500","326,500","338,000","811,747"
"342,500","350,000","342,500","350,000","740,490"
"350,000","360,500","349,000","358,000","900,353"
"370,000","370,500","355,000","359,000","1,087,799"
"360,000","365,000","355,500","362,000","661,472"
"355,000","358,500","344,500","347,000","713,159"
"337,000","339,000","331,500","331,500","759,676"
"344,000","354,500","341,000","352,000","800,097"
"348,000","361,000","348,000","353,000","735,137"
"360,000","361,500","351,000","354,000","852,725"
"353,500","360,500","352,500","357,000","802,106"
"350,000","350,500","338,000","341,500","863,882"
"328,500","334,500","327,000","330,000","789,675"
"326,000","345,000","321,500","345,000","827,139"
"333,000","337,000","329,500","335,000","677,059"
"350,000","351,000","339,000","339,000","950,319"
"329,500","333,000","317,000","320,000","1,277,355"
"324,000","327,500","319,000","325,000","578,590"
"335,000","339,000","333,000","333,000","623,474"
"332,500","337,000","331,000","332,500","549,688"
"333,500","333,500","321,000","324,500","522,727"
"317,500","322,000","312,000","319,500","1,037,299"
"315,500","317,000","308,000","309,000","650,820"
"305,000","305,000","298,500","300,000","1,229,320"
"308,500","314,000","306,500","312,000","704,835"
"320,000","320,000","311,000","313,500","946,760"
"319,500","322,500","317,500","319,000","623,569"
"319,000","321,000","313,000","317,000","776,669"
"317,000","324,500","317,000","324,500","392,734"
"322,000","323,000","318,000","322,000","719,624"
"330,000","333,000","325,000","325,500","635,052"
"332,000","335,000","328,500","333,000","463,502"
"340,000","347,000","338,500","346,000","849,757"
"346,000","350,000","342,500","350,000","800,969"
"352,000","353,000","346,500","347,500","792,234"
"347,500","350,000","343,500","345,000","775,271"
"342,000","342,000","338,500","340,500","636,221"
"340,500","341,500","333,000","333,000","676,730"
"325,000","333,000","325,000","328,000","596,664"
"336,000","336,000","324,000","328,000","573,935"
"326,000","332,000","324,000","331,000","630,618"
"329,500","340,000","328,500","340,000","576,211"
"341,000","342,000","332,500","333,500","458,970"
"326,000","328,000","321,500","324,000","672,888"
"328,000","328,500","321,000","321,000","355,424"
"318,500","324,500","318,000","322,000","559,495"
"326,500","328,500","321,500","323,500","440,353"
"324,500","330,000","324,000","330,000","346,489"
"333,500","339,500","331,000","336,500","532,281"
"338,500","343,000","335,500","343,000","657,787"
"336,500","337,000","331,500","331,500","478,466"
"334,000","334,000","327,000","327,500","387,702"
"334,000","342,000","330,500","342,000","673,174"
"332,000","335,000","330,000","333,000","569,662"
"335,000","339,500","333,500","335,000","429,927"
"328,000","330,000","318,500","321,500","896,036"
"313,000","319,000","311,000","319,000","893,008"
"313,000","317,000","304,000","307,000","845,912"
"316,000","318,500","309,000","314,000","850,704"
"308,000","316,000","307,000","309,500","616,995"
"299,500","300,000","294,000","298,500","815,688"
"291,000","299,500","291,000","297,500","691,675"
"307,000","308,000","298,000","299,500","729,498"
"292,000","307,500","292,000","306,000","690,231"
"303,000","304,000","296,000","296,000","443,629"
"294,500","300,000","294,500","300,000","592,218"
"302,000","302,000","296,000","297,500","556,250"
"290,500","293,500","272,500","273,500","1,450,691"
"283,500","283,500","265,500","273,500","1,348,440"
"285,000","290,500","283,000","288,000","966,420"
"293,000","302,500","287,500","300,000","918,245"
"305,000","307,000","297,500","305,000","1,051,556"
"303,000","311,000","296,500","307,500","1,162,533"
"320,000","330,500","316,000","326,500","1,814,446"
"325,000","331,500","321,000","324,000","650,290"
"331,500","332,000","313,000","319,500","806,741"
"320,500","328,000","313,500","328,000","935,038"
"332,500","338,000","332,000","334,000","1,005,967"
"330,500","342,000","330,500","340,000","905,743"
