11400,11400,11400,11400,192
11400,11400,11400,11400,10
11350,11400,11350,11350,158
11350,11400,11350,11350,34
11350,11350,11350,11350,6
11350,11400,11350,11400,20
11350,11350,11350,11350,10
11350,11350,11350,11350,6
11350,11450,11350,11450,673
11450,11450,11350,11400,190
11400,11400,11400,11400,35
11450,11450,11450,11450,1
11450,11450,11450,11450,2
11400,11400,11400,11400,1
11450,11450,11450,11450,138
11450,11450,11450,11450,1000
11450,11450,11450,11450,90
11450,11450,11450,11450,87
11450,11450,11400,11450,448
11450,11450,11450,11450,93
11450,11450,11450,11450,9
11450,11450,11450,11450,173
11500,11500,11500,11500,65
11500,11500,11500,11500,2
11500,11550,11500,11500,1091
11500,11500,11500,11500,53
11550,11550,11550,11550,11
11550,11550,11550,11550,101
11550,11600,11550,11600,2037
11550,11600,11550,11550,1217
11550,11550,11550,11550,2144
11550,11600,11550,11600,450
11600,11600,11550,11550,111
11550,11600,11550,11600,1952
11600,11600,11600,11600,605
11600,11600,11600,11600,155
11600,11600,11600,11600,1555
11600,11600,11600,11600,2183
11550,11550,11550,11550,1858
11550,11550,11550,11550,342
11550,11550,11550,11550,492
11550,11550,11550,11550,66
11550,11600,11550,11600,452
11600,11600,11600,11600,1900
11600,11600,11600,11600,12
11600,11600,11600,11600,212
11600,11650,11550,11550,171
11600,11650,11600,11650,590
11600,11600,11600,11600,273
11600,11650,11600,11650,156
11600,11600,11600,11600,120
11600,11600,11600,11600,360
11600,11600,11600,11600,25
11600,11600,11600,11600,120
11650,11750,11650,11750,13690
11750,11800,11750,11750,1175
11700,11750,11700,11750,1440
11700,11750,11650,11750,3047
11750,11750,11700,11700,607
11700,11700,11700,11700,1
11700,11700,11700,11700,878
11700,11700,11650,11700,532
11700,11700,11650,11650,3231
11700,11700,11650,11700,553
11700,11700,11700,11700,500
11700,11700,11700,11700,1248
11700,11700,11700,11700,200
11700,11700,11700,11700,2705
11700,11750,11700,11750,481
11700,11750,11700,11750,625
11700,11700,11700,11700,135
11650,11650,11650,11650,2
11700,11700,11700,11700,40
11700,11700,11700,11700,30
11650,11700,11650,11650,222
11700,11700,11700,11700,50
11650,11650,11650,11650,1327
11650,11650,11650,11650,5898
11600,11600,11600,11600,619
11600,11600,11550,11550,3072
11550,11550,11550,11550,90
11550,11550,11550,11550,80
11550,11550,11500,11500,2271
11500,11500,11500,11500,100
11500,11500,11500,11500,181
11500,11500,11500,11500,2
11550,11550,11550,11550,50
11550,11600,11500,11500,54
11500,11500,11500,11500,500
11600,11600,11600,11600,60
11550,11550,11550,11550,15
11600,11600,11600,11600,250
11600,11600,11600,11600,38
11600,11700,11600,11700,2326
11700,11700,11700,11700,492
11700,11700,11700,11700,17
11700,11700,11700,11700,50
11650,11650,11650,11650,7
11650,11650,11650,11650,358
11600,11600,11600,11600,6
11600,11600,11600,11600,1
11650,11650,11600,11600,5
11600,11600,11600,11600,5
11600,11600,11600,11600,1
11600,11600,11600,11600,1
11600,11600,11600,11600,1
11600,11650,11600,11650,21
11650,11650,11650,11650,13
11650,11650,11650,11650,362
11700,11700,11650,11700,8
11650,11700,11650,11700,105
11700,11700,11650,11650,3253
11650,11750,11650,11750,1849
11750,11750,11700,11750,93
11750,11750,11700,11700,489
11700,11700,11650,11650,47
11600,11600,11600,11600,712
11600,11600,11550,11600,4244
11600,11600,11600,11600,1
11600,11600,11600,11600,155
11650,11650,11650,11650,6
11600,11600,11600,11600,621
11600,11600,11600,11600,73
11650,11650,11650,11650,1
11650,11650,11550,11550,499
11650,11650,11600,11600,105
11650,11700,11650,11700,1171
11650,11650,11650,11650,3000
11700,11700,11700,11700,412
11700,11700,11700,11700,100
11650,11650,11650,11650,583
11650,11650,11650,11650,15
11700,11700,11700,11700,3
11700,11700,11700,11700,114
11700,11700,11700,11700,132
11700,11850,11700,11850,11468
11850,11900,11850,11850,2660
11850,11850,11800,11800,74
11800,11800,11750,11750,793
11750,11850,11750,11850,528
11800,11800,11800,11800,430
11800,11850,11800,11850,197
11750,11750,11750,11750,700
11750,11850,11750,11800,216
11800,11850,11750,11850,951
11800,11800,11800,11800,838
11800,11800,11800,11800,170
11750,11750,11750,11750,2
11750,11750,11750,11750,65
11750,11800,11750,11800,337
11750,11750,11700,11700,374
11800,11800,11800,11800,544
11800,11800,11800,11800,2002
11800,11800,11800,11800,40
11800,11850,11800,11850,71
11850,11850,11800,11850,1125
11850,11900,11850,11900,4317
11900,11900,11850,11900,827
11900,11900,11900,11900,133
11900,11900,11850,11900,124
11850,11900,11850,11900,1149
11900,11950,11850,11950,5592
11950,12000,11950,12000,6240
12000,12000,11900,12000,1720
12000,12000,11950,11950,1398
11950,11950,11850,11850,2080
11850,11850,11850,11850,1512
11800,11850,11800,11800,974
11850,11850,11750,11800,3469
11800,11800,11800,11800,51
11800,11800,11750,11800,991
11800,11850,11800,11850,510
11850,11850,11850,11850,11
11850,11850,11800,11850,321
11800,11850,11800,11800,358
11800,11800,11750,11800,1999
11800,11800,11750,11800,236
11850,11850,11800,11800,313
11800,11850,11750,11850,912
11800,11850,11800,11850,32
11850,11850,11850,11850,1
11850,11850,11850,11850,3
11850,11850,11800,11800,185
11850,11850,11800,11800,502
11800,11800,11800,11800,14
11850,11850,11800,11800,41
11800,11850,11800,11850,332
11800,11800,11800,11800,197
11800,11850,11800,11850,402
11850,11900,11850,11900,1880
11850,11900,11850,11900,232
11900,12000,11900,11950,7030
11950,12000,11950,11950,13
12000,12000,11950,12000,2039
12000,12000,11900,11900,616
11900,11950,11900,11900,337
11950,11950,11900,11900,40
11900,11900,11900,11900,259
11900,11900,11800,11800,5717
11800,11800,11700,11700,2344
11700,11750,11700,11750,1061
11750,11750,11600,11700,4389
11750,11750,11750,11750,2
11750,11750,11700,11700,1124
11700,11700,11700,11700,1
11750,11750,11700,11700,1046
11700,11750,11700,11700,403
11750,11750,11750,11750,51
11750,11800,11700,11700,285
11700,11750,11700,11700,31
11700,11700,11700,11700,962
11750,11850,11750,11750,1354
11850,11850,11800,11800,8
11850,11900,11850,11850,3002
11900,11900,11850,11850,6
11900,11900,11850,11850,17
11900,11900,11900,11900,7
11850,11900,11800,11900,926
11800,11900,11800,11900,29
11800,11900,11800,11900,5
11800,11900,11800,11900,1777
11800,11900,11800,11900,5
11900,11900,11850,11900,26
11900,11900,11850,11900,3128
11900,11950,11850,11950,1737
11950,11950,11900,11900,851
11900,11950,11900,11900,420
11900,11950,11900,11900,1266
11950,11950,11950,11950,42
11950,11950,11950,11950,972
12000,12000,12000,12000,3618
12000,12000,11950,11950,913
12000,12050,11950,11950,1239
12000,12000,11950,11950,508
12000,12000,11950,11950,605
11950,11950,11800,11950,2102
11850,11900,11800,11800,2236
11950,11950,11800,11800,608
11900,11950,11900,11950,2100
11950,12000,11950,12000,4039
12000,12050,12000,12000,1572
12850,12850,12850,12850,63405
12850,12850,12850,12850,23622
-12300,-12450,-12300,-12450,6935
-12350,-12450,-12350,-12400,1028
-12300,-12400,-12150,-12200,8051
-12150,-12200,-12100,-12200,4095
-12250,-12300,-12200,-12300,1309
-12300,-12450,-12300,-12350,1964
-12300,-12400,-12300,-12400,2507
-12450,-12450,-12300,-12350,2250
-12350,-12350,-12250,-12300,703
-12250,-12250,-12200,-12200,1795
-12200,-12250,-12200,-12200,890
-12200,-12250,-12200,-12200,775
-12250,-12250,-12200,-12250,675
-12250,-12250,-12200,-12200,1930
-12200,-12200,-12200,-12200,506
-12200,-12200,-12200,-12200,573
-12200,-12200,-12100,-12200,4848
-12150,-12200,-12150,-12150,521
-12150,-12150,-12150,-12150,353
-12150,-12200,-12150,-12150,575
-12150,-12200,-12150,-12150,34
-12150,-12250,-12150,-12200,1867
-12200,-12250,-12100,-12100,2111
-12200,-12250,-12200,-12250,224
-12200,-12250,-12150,-12250,200
-12250,-12250,-12200,-12200,281
-12200,-12250,-12200,-12250,131
-12250,-12250,-12200,-12200,27
-12250,-12250,-12200,-12200,623
-12250,-12250,-12200,-12200,304
-12200,-12200,-12050,-12100,4150
-12100,-12100,-12050,-12100,176
-12100,-12100,-12050,-12100,245
-12100,-12100,-12000,-12100,4005
-12050,-12050,-11950,-11950,3749
-12000,-12050,-12000,-12000,1477
-12000,-12050,-12000,-12050,367
-12100,-12100,-12100,-12100,1
-12050,-12100,-12050,-12050,17
-12100,-12100,-12000,-12100,753
-12100,-12100,-12000,-12100,134
-12050,-12100,-12000,-12100,372
-12050,-12050,-12050,-12050,22
-12100,-12100,-12050,-12050,104
-12100,-12100,-12100,-12100,242
-12050,-12050,-12000,-12000,1444
-12050,-12050,-12050,-12050,51
-12000,-12050,-12000,-12050,152
-12050,-12050,-12000,-12050,785
-12050,-12100,-12000,-12050,87
-12050,-12100,-12050,-12100,89
-12100,-12100,-12100,-12100,632
-12050,-12050,-12050,-12050,120
-12100,-12100,-12100,-12100,2
-12100,-12100,-12100,-12100,33
-12050,-12100,-12050,-12100,427
-12100,-12100,-12100,-12100,302
-12100,-12100,-12100,-12100,15
-12100,-12150,-12050,-12100,106
-12150,-12150,-12050,-12150,119
-12150,-12150,-12100,-12150,74
-12150,-12150,-12100,-12100,392
-12100,-12100,-12100,-12100,3
-12100,-12150,-12100,-12150,134
-12100,-12150,-12100,-12100,780
-12100,-12100,-12100,-12100,25
-12100,-12100,-12100,-12100,9
-12100,-12100,-12050,-12050,1925
-12050,-12050,-12050,-12050,734
-12050,-12050,-12050,-12050,77
-12050,-12100,-12000,-12100,428
-12100,-12100,-12050,-12100,4
-12050,-12100,-12050,-12100,9
-12100,-12150,-12050,-12050,919
-12050,-12100,-12050,-12100,2
-12100,-12100,-12050,-12050,769
-12100,-12100,-12100,-12100,1
-12100,-12100,-12100,-12100,100
-12050,-12050,-12050,-12050,52
-12050,-12050,-12050,-12050,333
-12050,-12050,-12050,-12050,586
-12050,-12100,-12050,-12100,53
-12100,-12100,-12050,-12100,202
-12050,-12050,-12050,-12050,2
-12050,-12100,-12050,-12050,457
-12050,-12100,-12050,-12100,167
-12050,-12100,-12050,-12050,484
-12050,-12050,-12050,-12050,3
-12100,-12100,-12050,-12050,258
-12050,-12050,-12050,-12050,94
-12100,-12100,-12100,-12100,21
-12100,-12100,-12050,-12050,200
-12050,-12050,-12050,-12050,3
-12050,-12050,-12050,-12050,269
-12100,-12100,-12050,-12050,626
-12100,-12100,-12100,-12100,962
-12100,-12150,-12100,-12150,481
-12100,-12150,-12100,-12150,61
-12150,-12150,-12150,-12150,211
-12150,-12150,-12150,-12150,138
-12150,-12150,-12100,-12150,1462
-12150,-12150,-12150,-12150,19
-12150,-12200,-12150,-12200,218
-12200,-12200,-12150,-12200,99
-12200,-12200,-12150,-12200,19
-12200,-12250,-12200,-12200,975
-12200,-12200,-12200,-12200,15
-12200,-12200,-12150,-12150,267
-12150,-12200,-12150,-12150,1039
-12200,-12200,-12150,-12150,60
-12150,-12150,-12150,-12150,2
-12200,-12200,-12200,-12200,4
-12150,-12200,-12150,-12200,1725
-12150,-12150,-12100,-12150,458
-12150,-12150,-12100,-12100,39
-12100,-12100,-12100,-12100,3
-12150,-12150,-12150,-12150,44
-12150,-12150,-12150,-12150,25
-12200,-12200,-12200,-12200,5
-12150,-12150,-12150,-12150,435
-12150,-12150,-12150,-12150,46
-12150,-12150,-12150,-12150,68
-12150,-12150,-12150,-12150,17
-12100,-12100,-12050,-12050,3026
-12050,-12050,-12050,-12050,6
-12050,-12050,-12050,-12050,528
-12050,-12050,-12050,-12050,293
-12050,-12150,-12050,-12150,70
-12100,-12100,-12100,-12100,50
-12100,-12100,-12100,-12100,1130
-12050,-12100,-12050,-12050,2199
-12050,-12050,-12050,-12050,3
-12050,-12050,-12050,-12050,114
-12050,-12050,-12050,-12050,398
-12000,-12000,-12000,-12000,11
-12050,-12050,-12050,-12050,20
-12050,-12050,-12050,-12050,547
-12100,-12100,-12100,-12100,268
-12050,-12100,-12050,-12100,1413
-12050,-12050,-12050,-12050,3
-12050,-12050,-12050,-12050,172
-12050,-12050,-12050,-12050,877
-12050,-12100,-12050,-12050,656
-12000,-12050,-12000,-12050,203
-12050,-12050,-12000,-12000,5456
-12000,-12000,-12000,-12000,20
-12000,-12000,-12000,-12000,281
-12000,-12000,-11950,-12000,610
-12000,-12050,-12000,-12050,223
-12000,-12000,-12000,-12000,15
-12000,-12000,-11950,-11950,99
-11950,-12000,-11950,-12000,739
-12000,-12050,-12000,-12050,620
-12050,-12050,-12050,-12050,74
-12000,-12000,-12000,-12000,123
-12000,-12000,-12000,-12000,20
-12000,-12050,-12000,-12050,53
-12050,-12050,-12050,-12050,54
-12050,-12050,-12000,-12000,85
-12050,-12100,-12000,-12000,498
-12100,-12100,-12100,-12100,60
-12100,-12100,-12100,-12100,54
-12100,-12100,-12050,-12050,207
-12050,-12050,-12050,-12050,10
-12050,-12100,-12050,-12100,298
-12100,-12100,-12100,-12100,154
-12100,-12100,-12100,-12100,57
-12100,-12100,-12100,-12100,54
-12050,-12100,-12050,-12100,268
-12100,-12100,-12100,-12100,55
-12100,-12100,-12100,-12100,54
-12050,-12100,-12050,-12100,377
-12050,-12050,-12050,-12050,171
-12100,-12100,-12100,-12100,279
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,370
-12100,-12100,-12100,-12100,61
-12100,-12100,-12100,-12100,62
-12100,-12100,-12100,-12100,269
-12100,-12100,-12100,-12100,53
-12100,-12100,-12100,-12100,60
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,54
-12050,-12050,-12050,-12050,18
-12100,-12100,-12050,-12100,643
-12100,-12100,-12100,-12100,56
-12050,-12100,-12050,-12100,12
-12100,-12100,-12050,-12050,57
-12100,-12100,-12100,-12100,54
-12100,-12150,-12100,-12150,188
-12100,-12150,-12100,-12150,336
-12100,-12150,-12100,-12150,419
-12150,-12150,-12150,-12150,53
-12100,-12100,-12100,-12100,15
-12150,-12150,-12050,-12150,413
-12150,-12150,-12100,-12100,79
-12150,-12150,-12150,-12150,50
-12150,-12150,-12100,-12100,54
-12100,-12150,-12100,-12150,65
-12100,-12100,-12100,-12100,104
-12150,-12150,-12100,-12100,277
-12100,-12100,-12050,-12100,149
-12100,-12100,-12100,-12100,20
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,63
-12050,-12050,-12050,-12050,16
-12100,-12100,-12100,-12100,230
-12100,-12100,-12100,-12100,160
-12050,-12100,-12050,-12050,1036
-12100,-12100,-12100,-12100,54
-12050,-12100,-12050,-12100,56
-12050,-12050,-12050,-12050,8
-12100,-12100,-12100,-12100,268
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,100
-12100,-12150,-12100,-12100,59
-12100,-12150,-12100,-12150,58
-12100,-12100,-12100,-12100,5
-12100,-12150,-12050,-12050,596
-12050,-12100,-12050,-12100,59
-12100,-12100,-12100,-12100,53
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,269
-12100,-12150,-12100,-12150,54
-12150,-12150,-12100,-12100,55
-12150,-12150,-12100,-12150,112
-12100,-12150,-12100,-12150,100
-12150,-12150,-12150,-12150,269
-12150,-12150,-12150,-12150,53
-12150,-12150,-12150,-12150,1
-12150,-12150,-12150,-12150,55
-12150,-12150,-12150,-12150,70
-12100,-12100,-12100,-12100,16
-12150,-12150,-12150,-12150,286
-12150,-12150,-12100,-12100,424
-12100,-12150,-12100,-12150,277
-12150,-12150,-12050,-12050,1059
-12100,-12150,-12100,-12150,55
-12100,-12100,-12100,-12100,100
-12100,-12150,-12100,-12150,54
-12150,-12150,-12150,-12150,269
-12150,-12150,-12150,-12150,5
-12150,-12150,-12100,-12100,73
-12150,-12150,-12150,-12150,54
-12100,-12100,-12100,-12100,521
-12150,-12150,-12150,-12150,218
-12150,-12150,-12150,-12150,279
-12150,-12150,-12150,-12150,246
-12100,-12100,-12100,-12100,53
-12100,-12100,-12100,-12100,59
-12100,-12100,-12100,-12100,54
-12100,-12100,-12050,-12050,285
-12100,-12100,-12100,-12100,5
-12100,-12100,-12100,-12100,154
-12050,-12100,-12050,-12100,74
-12050,-12100,-12050,-12050,572
-12050,-12100,-12050,-12050,311
-12050,-12100,-12050,-12100,12
-12050,-12100,-12050,-12050,574
-12050,-12100,-12050,-12100,210
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,369
-12050,-12050,-12050,-12050,19
-12100,-12100,-12050,-12050,70
-12100,-12100,-12100,-12100,53
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,619
-12100,-12100,-12100,-12100,53
-12100,-12100,-12100,-12100,104
-12100,-12100,-12100,-12100,56
-12100,-12100,-12100,-12100,368
-12100,-12100,-12050,-12050,194
-12050,-12050,-12050,-12050,337
-12050,-12050,-12050,-12050,2
-12050,-12050,-12050,-12050,57
-12000,-12050,-12000,-12050,298
-12050,-12050,-12050,-12050,4
-12050,-12050,-12000,-12050,165
-12050,-12050,-12050,-12050,56
-12000,-12050,-12000,-12050,516
-12050,-12050,-12050,-12050,136
-12000,-12050,-12000,-12050,280
-12050,-12100,-12050,-12100,708
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,92
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,269
-12100,-12100,-12100,-12100,1
-12100,-12100,-12100,-12100,53
-12100,-12100,-12100,-12100,58
-12100,-12100,-12100,-12100,3
-12100,-12100,-12100,-12100,105
-12100,-12150,-12100,-12150,268
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,54
-12100,-12150,-12100,-12150,38
-12100,-12150,-12100,-12150,88
-12150,-12150,-12150,-12150,269
-12150,-12150,-12150,-12150,59
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,254
-12150,-12200,-12150,-12200,275
-12150,-12150,-12150,-12150,68
-12150,-12150,-12150,-12150,269
-12150,-12150,-12150,-12150,25
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,286
-12150,-12150,-12150,-12150,94
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,128
-12150,-12150,-12150,-12150,140
-12150,-12200,-12150,-12200,54
-12200,-12200,-12200,-12200,54
-12200,-12200,-12200,-12200,1
-12200,-12200,-12200,-12200,54
-12150,-12150,-12150,-12150,71
-12150,-12150,-12150,-12150,215
-12150,-12200,-12150,-12200,54
-12200,-12200,-12200,-12200,54
-12200,-12200,-12200,-12200,50
-12200,-12200,-12150,-12150,476
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,215
-12150,-12150,-12150,-12150,54
-12100,-12100,-12100,-12100,494
-12100,-12100,-12050,-12100,445
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,57
-12100,-12100,-12100,-12100,215
-12100,-12100,-12050,-12050,162
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,64
-12100,-12100,-12100,-12100,129
-12100,-12100,-12100,-12100,215
-12100,-12100,-12100,-12100,54
-12100,-12100,-12100,-12100,115
-12100,-12100,-12100,-12100,75
-12150,-12150,-12100,-12100,57
-12100,-12100,-12100,-12100,212
-12150,-12150,-12100,-12100,67
-12100,-12100,-12100,-12100,56
-12100,-12150,-12100,-12150,78
-12100,-12150,-12100,-12150,54
-12150,-12150,-12150,-12150,215
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,53
-12150,-12150,-12150,-12150,56
-12150,-12150,-12150,-12150,54
-12100,-12150,-12100,-12150,295
-12150,-12150,-12150,-12150,93
-12150,-12150,-12150,-12150,54
-12150,-12150,-12100,-12100,132
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,215
-12150,-12150,-12150,-12150,53
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,200
-12150,-12150,-12150,-12150,156
-12150,-12150,-12150,-12150,53
-12150,-12150,-12150,-12150,215
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,54
-12150,-12150,-12150,-12150,4
-12150,-12150,-12150,-12150,53
-12150,-12150,-12150,-12150,54
-12150,-12200,-12100,-12100,305
-12150,-12150,-12150,-12150,82
-12150,-12150,-12150,-12150,82
-12150,-12150,-12150,-12150,51
-12150,-12150,-12100,-12100,555
-12150,-12200,-12100,-12100,133
-12150,-12150,-12150,-12150,515
-12200,-12200,-12150,-12150,58
-12150,-12200,-12150,-12150,56
-12100,-12200,-12100,-12200,67
-12200,-12200,-12150,-12200,262
-12200,-12200,-12200,-12200,215
-12200,-12200,-12200,-12200,801
-12200,-12250,-12200,-12250,106
-12200,-12250,-12200,-12250,101
-12250,-12250,-12250,-12250,102
-12200,-12250,-12200,-12250,265
-12250,-12250,-12250,-12250,215
-12250,-12250,-12250,-12250,54
-12200,-12200,-12200,-12200,154
-12200,-12200,-12200,-12200,20
-12200,-12250,-12200,-12250,306
-12250,-12250,-12250,-12250,55
-12200,-12250,-12200,-12250,220
-12250,-12250,-12250,-12250,124
-12250,-12250,-12250,-12250,59
-12250,-12250,-12250,-12250,54
-12250,-12250,-12250,-12250,104
-12250,-12250,-12250,-12250,215
-12250,-12250,-12250,-12250,97
-12200,-12250,-12200,-12250,183
-12250,-12250,-12250,-12250,1087
-12250,-12250,-12250,-12250,54
-12250,-12300,-12250,-12300,262
-12250,-12250,-12250,-12250,20
-12250,-12250,-12250,-12250,268
-12250,-12300,-12250,-12300,67
-12300,-12300,-12300,-12300,647
-12250,-12250,-12250,-12250,453
-12250,-12250,-12250,-12250,10
-12250,-12300,-12250,-12300,269
-12300,-12300,-12300,-12300,1588
-12300,-12300,-12300,-12300,65
-12300,-12300,-12300,-12300,54
-12300,-12300,-12300,-12300,840
-12300,-12300,-12250,-12250,459
-12250,-12300,-12250,-12300,79
-12300,-12300,-12300,-12300,20
-12300,-12300,-12250,-12250,381
-12300,-12300,-12300,-12300,54
-12300,-12300,-12300,-12300,61
-12300,-12300,-12300,-12300,320
-12300,-12300,-12250,-12300,151
-12300,-12350,-12250,-12350,122
-12350,-12350,-12300,-12300,92
-12300,-12350,-12300,-12350,254
-12350,-12350,-12300,-12350,508
-12350,-12350,-12300,-12350,328
-12350,-12350,-12350,-12350,204
-12350,-12350,-12350,-12350,201
-12350,-12400,-12350,-12350,1826
-12350,-12400,-12350,-12400,726
-12400,-12400,-12350,-12350,115
-12350,-12400,-12350,-12350,590
-12350,-12350,-12350,-12350,105
-12350,-12350,-12350,-12350,53
-12350,-12350,-12350,-12350,54
-12350,-12350,-12350,-12350,269
-12300,-12350,-12300,-12350,204
-12350,-12350,-12350,-12350,53
-12350,-12350,-12350,-12350,54
-12350,-12350,-12350,-12350,1
-12350,-12350,-12300,-12300,289
-12300,-12300,-12250,-12300,114
-12250,-12350,-12250,-12350,71
-12350,-12350,-12350,-12350,154
-12350,-12350,-12350,-12350,268
-12300,-12350,-12300,-12350,137
-12350,-12350,-12350,-12350,1
-12300,-12350,-12300,-12350,155
-12350,-12350,-12350,-12350,153
-12350,-12350,-12300,-12300,27
-12350,-12350,-12300,-12350,275
-12350,-12350,-12350,-12350,54
-12350,-12350,-12300,-12300,159
-12300,-12350,-12300,-12350,66
-12350,-12350,-12300,-12300,569
-12300,-12350,-12250,-12350,503
-12350,-12350,-12350,-12350,31
-12350,-12350,-12250,-12250,115
-12250,-12350,-12250,-12350,55
-12350,-12350,-12350,-12350,402
-12350,-12350,-12350,-12350,54
-12350,-12350,-12350,-12350,510
-12350,-12350,-12350,-12350,54
-12300,-12300,-12300,-12300,201
-12300,-12350,-12300,-12350,335
-12350,-12350,-12350,-12350,54
-12350,-12350,-12350,-12350,54
-12350,-12350,-12350,-12350,53
-12350,-12350,-12350,-12350,11
-12350,-12350,-12350,-12350,269
-12350,-12350,-12350,-12350,144
-12350,-12350,-12350,-12350,354
-12350,-12350,-12350,-12350,53
-12350,-12400,-12350,-12400,795
-12400,-12400,-12400,-12400,54
-12350,-12350,-12350,-12350,21
-12400,-12400,-12400,-12400,53
-12400,-12400,-12400,-12400,54
-12400,-12400,-12400,-12400,1
-12350,-12400,-12300,-12300,805
-12350,-12350,-12350,-12350,568
-12350,-12350,-12350,-12350,84
-12300,-12350,-12300,-12350,175
-12350,-12350,-12350,-12350,53
-12250,-12350,-12250,-12350,370
-12300,-12350,-12300,-12350,55
-12350,-12350,-12350,-12350,80
-12350,-12350,-12350,-12350,53
-12350,-12350,-12350,-12350,269
-12350,-12350,-12350,-12350,54
-12350,-12350,-12350,-12350,53
-12300,-12350,-12300,-12350,554
-12350,-12350,-12350,-12350,269
-12350,-12350,-12350,-12350,53
-12300,-12350,-12300,-12350,224
-12350,-12350,-12300,-12300,59
-12350,-12350,-12350,-12350,268
-12250,-12250,-12250,-12250,100
-12350,-12350,-12350,-12350,54
-12300,-12350,-12300,-12350,56
-12350,-12350,-12350,-12350,53
-12350,-12350,-12350,-12350,269
-12300,-12300,-12300,-12300,13
-12350,-12350,-12300,-12300,134
-12300,-12350,-12300,-12350,56
-12300,-12300,-12300,-12300,50
-12300,-12350,-12300,-12350,118
-12300,-12350,-12250,-12350,1167
-12350,-12350,-12350,-12350,200
-12350,-12350,-12350,-12350,54
-12350,-12350,-12350,-12350,53
-12350,-12350,-12350,-12350,54
-12350,-12350,-12250,-12350,281
-12350,-12350,-12250,-12250,64
-12250,-12350,-12250,-12350,359
-12250,-12250,-12200,-12200,598
-12300,-12300,-12200,-12200,56
-12200,-12300,-12200,-12300,271
-12300,-12300,-12300,-12300,54
-12300,-12300,-12300,-12300,58
-12250,-12300,-12200,-12300,674
-12300,-12300,-12300,-12300,268
-12300,-12300,-12300,-12300,254
-12300,-12300,-12300,-12300,54
-12250,-12250,-12250,-12250,6
-12250,-12350,-12250,-12250,56
-12300,-12350,-12300,-12350,269
-12300,-12300,-12300,-12300,54
-12300,-12300,-12250,-12300,64
-12250,-12300,-12200,-12300,564
-12200,-12300,-12150,-12300,777
-12200,-12200,-12200,-12200,12
-12300,-12300,-12200,-12200,59
-12250,-12250,-12250,-12250,54
-12200,-12300,-12200,-12300,58
-12250,-12300,-12250,-12300,269
-12200,-12200,-12200,-12200,470
-12250,-12300,-12250,-12300,53
-12300,-12300,-12300,-12300,54
-12200,-12200,-12200,-12200,13
-12300,-12300,-12200,-12200,74
-12300,-12300,-12300,-12300,268
-12300,-12300,-12300,-12300,1
-12300,-12300,-12300,-12300,154
-12300,-12300,-12300,-12300,54
-12300,-12300,-12300,-12300,153
-12300,-12300,-12300,-12300,205
-12300,-12350,-12250,-12250,71
-12250,-12350,-12250,-12350,59
-12300,-12300,-12300,-12300,53
-12300,-12300,-12300,-12300,55
-12300,-12300,-12300,-12300,54
-12300,-12300,-12300,-12300,215
-12300,-12300,-12300,-12300,53
-12300,-12300,-12300,-12300,54
-12250,-12250,-12250,-12250,3
-12250,-12300,-12200,-12300,450
-12300,-12300,-12300,-12300,54
-12300,-12300,-12300,-12300,215
-12300,-12300,-12300,-12300,53
-12300,-12300,-12300,-12300,54
-12300,-12300,-12300,-12300,54
-12250,-12300,-12150,-12300,1053
-12300,-12300,-12200,-12200,218
-12250,-12300,-12250,-12300,54
-12300,-12300,-12300,-12300,54
-12200,-12200,-12200,-12200,12
-12250,-12250,-12250,-12250,53
-12250,-12250,-12250,-12250,54
-12250,-12250,-12250,-12250,215
-12250,-12250,-12250,-12250,874
-12250,-12250,-12250,-12250,66
-12200,-12200,-12200,-12200,255
-12200,-12250,-12150,-12150,1111
-12250,-12250,-12150,-12150,55
-12150,-12250,-12150,-12250,219
-12250,-12250,-12250,-12250,54
-12150,-12250,-12150,-12250,57
-12250,-12250,-12200,-12200,55
-12150,-12250,-12150,-12250,59
-12200,-12200,-12200,-12200,27
-12250,-12250,-12250,-12250,53
-12250,-12250,-12250,-12250,54
