39350,39350,39350,39350,6
-39300,-39300,-39150,-39150,319
39350,39550,39350,39550,700
39500,39500,39500,39500,176
39500,39500,39500,39500,12
39600,39600,39600,39600,15
-39450,-39450,-39450,-39450,4
39600,39600,39600,39600,10
39550,39550,39550,39550,4
39500,39500,39500,39500,4
39500,39500,39500,39500,4
39600,39600,39600,39600,14
39500,39500,39500,39500,1
39500,39500,39500,39500,4
39500,39500,39500,39500,4
39550,39550,39550,39550,10
39500,39500,39500,39500,4
39500,39500,39500,39500,4
-39400,-39400,-39300,-39300,128
-39400,-39400,-39400,-39400,10
-39450,-39450,-39450,-39450,4
-39350,-39350,-39350,-39350,4
-39350,-39350,-39350,-39350,4
-39400,-39400,-39400,-39400,10
-39350,-39350,-39350,-39350,4
-39350,-39350,-39350,-39350,4
-39400,-39400,-39400,-39400,10
-39350,-39350,-39350,-39350,4
-39350,-39350,-39350,-39350,3
-39350,-39350,-39350,-39350,1
-39250,-39300,-39250,-39300,6
-39350,-39350,-39350,-39350,10
-39200,-39200,-39200,-39200,2
-39300,-39300,-39300,-39300,4
-39200,-39200,-39200,-39200,1
-39200,-39250,-39200,-39250,4
-39200,-39200,-39200,-39200,127
-39150,-39150,-39150,-39150,1
-39150,-39250,-39150,-39250,5
-39150,-39150,-39150,-39150,2
-39250,-39350,-39250,-39350,11
-39200,-39200,-39200,-39200,3
-39300,-39300,-39300,-39300,4
-39200,-39200,-39200,-39200,2
-39350,-39350,-39350,-39350,10
-39350,-39350,-39350,-39350,100
-39250,-39300,-39250,-39300,5
-39200,-39200,-39200,-39200,2
-39250,-39250,-39250,-39250,27
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,14
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,1
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39300,-39300,-39300,-39300,2
-39350,-39350,-39300,-39300,6
-39350,-39350,-39300,-39300,6
-39300,-39300,-39000,-39000,1792
-39000,-39350,-39000,-39050,447
-39050,-39050,-39000,-39050,417
-39050,-39050,-39050,-39050,177
-39050,-39050,-39050,-39050,3
-39150,-39150,-39150,-39150,4
-39050,-39050,-39050,-39050,2
-39150,-39150,-39150,-39150,4
-39150,-39150,-39050,-39050,12
-39150,-39150,-39150,-39150,4
-39050,-39050,-39050,-39050,2
-39150,-39150,-39050,-39050,6
-39150,-39150,-39150,-39150,100
-39150,-39150,-39150,-39150,280
-39150,-39150,-39050,-39050,17
-39050,-39150,-39050,-39150,7
-39050,-39050,-39050,-39050,2
-39150,-39150,-39150,-39150,4
-39150,-39150,-39150,-39150,10
-39050,-39050,-39050,-39050,2
-39150,-39150,-39150,-39150,4
-39150,-39150,-39150,-39150,200
-39050,-39050,-39050,-39050,2
-39150,-39150,-39150,-39150,4
-39050,-39050,-39050,-39050,2
-39150,-39150,-39150,-39150,10
-39150,-39150,-39050,-39050,7
-39150,-39150,-39100,-39100,5
-39050,-39150,-39050,-39150,6
-39150,-39150,-39150,-39150,10
-39050,-39050,-39050,-39050,2
-39150,-39150,-39150,-39150,4
-39050,-39050,-39050,-39050,2
-39150,-39150,-39150,-39150,4
-39150,-39150,-39100,-39100,4
-39100,-39150,-39100,-39150,5
-39100,-39100,-39100,-39100,3
-39150,-39150,-39150,-39150,4
-39100,-39100,-39100,-39100,2
-39150,-39150,-39100,-39100,6
-39150,-39150,-39150,-39150,10
-39100,-39150,-39100,-39150,6
-39100,-39100,-39100,-39100,2
-39150,-39150,-39150,-39150,4
-39100,-39100,-39100,-39100,2
-39150,-39150,-39150,-39150,10
-39150,-39150,-39150,-39150,4
-39100,-39100,-39100,-39100,3
-39150,-39150,-39150,-39150,4
-39100,-39100,-39100,-39100,2
-39150,-39150,-39150,-39150,5
-39100,-39150,-39100,-39150,12
-39150,-39150,-39150,-39150,60
-39150,-39150,-39100,-39100,6
-39100,-39100,-39100,-39100,2
-39150,-39150,-39150,-39150,4
-39150,-39150,-39100,-39100,13
-39150,-39150,-39150,-39150,4
-39100,-39100,-39100,-39100,2
-39200,-39200,-39200,-39200,4
-39100,-39100,-39100,-39100,2
-39200,-39200,-39200,-39200,14
-39100,-39100,-39100,-39100,2
-39200,-39250,-39200,-39250,7
-39150,-39150,-39150,-39150,1
-39150,-39200,-39100,-39100,6
-39250,-39250,-39100,-39100,13
-39200,-39300,-39200,-39300,6
-39200,-39200,-39200,-39200,2
-39300,-39300,-39300,-39300,10
-39200,-39200,-39200,-39200,2
-39300,-39300,-39300,-39300,4
-39200,-39200,-39200,-39200,2
-39250,-39250,-39250,-39250,2
-39300,-39300,-39300,-39300,10
-39350,-39350,-39250,-39250,6
-39100,-39100,-39100,-39100,2
-39200,-39300,-39200,-39300,6
-39300,-39300,-39300,-39300,10
-39200,-39200,-39200,-39200,2
-39250,-39250,-39250,-39250,2
-39300,-39300,-39300,-39300,5
-39250,-39250,-39250,-39250,2
-39250,-39250,-39250,-39250,1
-39350,-39350,-39250,-39250,6
-39350,-39350,-39350,-39350,4
-39250,-39250,-39250,-39250,2
-39250,-39350,-39250,-39350,6
-39350,-39350,-39350,-39350,10
-39250,-39250,-39250,-39250,2
-39350,-39350,-39350,-39350,4
-39250,-39250,-39250,-39250,1
-39250,-39250,-39250,-39250,1
-39250,-39350,-39250,-39350,4
-39350,-39350,-39350,-39350,10
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39300,-39300,-39300,-39300,2
-39300,-39350,-39300,-39350,12
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39350,-39350,-39300,-39300,12
-39300,-39300,-39300,-39300,1
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39350,-39350,-39350,-39350,1
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,10
-39300,-39300,-39300,-39300,2
-39350,-39350,-39300,-39300,6
-39200,-39200,-39200,-39200,3
-39350,-39350,-39300,-39300,12
-39350,-39350,-39350,-39350,4
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39350,-39350,-39350,-39350,10
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,5
-39200,-39200,-39200,-39200,2
-39300,-39300,-39300,-39300,3
-39350,-39350,-39350,-39350,10
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39300,-39300,-39300,-39300,1
-39300,-39350,-39300,-39350,11
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39300,-39300,-39300,-39300,1
-39300,-39300,-39300,-39300,1
-39300,-39300,-39300,-39300,3
-39350,-39350,-39350,-39350,10
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,2
-39300,-39350,-39300,-39350,16
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,4
-39250,-39250,-39250,-39250,2
-39300,-39300,-39300,-39300,10
-39300,-39300,-39300,-39300,4
-39250,-39250,-39250,-39250,2
-39300,-39300,-39300,-39300,4
-39200,-39200,-39200,-39200,2
-39300,-39350,-39300,-39350,13
-39300,-39300,-39300,-39300,5
-39200,-39200,-39200,-39200,3
-39300,-39300,-39300,-39300,5
-39350,-39350,-39200,-39200,12
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,10
-39300,-39300,-39300,-39300,2
-39350,-39350,-39300,-39300,6
-39200,-39200,-39200,-39200,2
-39300,-39300,-39300,-39300,1
-39350,-39350,-39350,-39350,10
-39300,-39300,-39300,-39300,2
-39350,-39350,-39350,-39350,4
-39300,-39300,-39300,-39300,1
-39300,-39300,-39300,-39300,1
-39300,-39300,-39300,-39300,2
-39350,-39400,-39350,-39400,9
-39350,-39350,-39350,-39350,2
-39400,-39400,-39400,-39400,5
-39350,-39350,-39350,-39350,3
-39350,-39350,-39350,-39350,2
-39400,-39400,-39400,-39400,10
-39350,-39350,-39350,-39350,2
-39350,-39350,-39300,-39300,51
-39250,-39250,-39250,-39250,2
-39400,39550,-39400,39550,700
39500,39500,39500,39500,2
39600,39600,39600,39600,14
39500,39500,39500,39500,2
39500,39500,39500,39500,3
39550,39550,39550,39550,4
39500,39500,39500,39500,1
39500,39500,39500,39500,10
-39450,-39450,-39450,-39450,2
-39450,-39450,-39450,-39450,2
-39450,39500,-39450,39500,83
39500,39500,39500,39500,5
-39350,-39350,-39350,-39350,3
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,2
-39300,-39300,-39300,-39300,3
-39250,-39250,-39250,-39250,2
-39250,-39250,-39250,-39250,2
-39250,-39250,-39250,-39250,2
-39200,-39200,-39200,-39200,2
-39200,-39200,-39200,-39200,2
-39200,-39200,-39200,-39200,70
-39200,-39200,-39200,-39200,3
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,23
-39250,-39250,-39250,-39250,1
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,3
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,3
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,3
-39150,-39150,-39150,-39150,2
-39150,-39300,-39150,-39300,102
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,3
-39300,-39300,-39300,-39300,1
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,2
-39150,-39150,-39150,-39150,1
-39150,-39250,-39100,-39100,5
-39100,-39100,-39100,-39100,2
-39100,-39100,-39100,-39100,2
-39100,-39100,-39100,-39100,2
-39100,-39100,-39100,-39100,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,3
-39050,-39050,-39050,-39050,2
-39100,-39100,-39100,-39100,1
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39100,-39100,-39050,-39050,4
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,3
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,3
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,3
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39050,-39050,-39050,-39050,2
-39100,-39100,-39050,-39050,3
-39150,-39150,-39150,-39150,40
-39200,-39200,-39200,-39200,30
-39300,-39300,-39300,-39300,62
-39300,-39300,-39300,-39300,18
-39300,-39300,-39300,-39300,80
-39200,-39200,-39200,-39200,51
-39150,-39150,-39150,-39150,18
-39150,-39150,-39100,-39100,290
-39100,-39100,-39100,-39100,93
-39100,-39100,-39100,-39100,367
-39100,-39100,-38900,-38900,529
-38900,-38900,-38900,-38900,5
-38900,-38900,-38900,-38900,35
-38900,-38900,-38900,-38900,14
-38900,-38900,-38900,-38900,6
-38900,-38900,-38900,-38900,12
-38900,-38900,-38900,-38900,66
-38900,-38900,-38900,-38900,6
-38900,-38900,-38900,-38900,11
-38900,-38900,-38900,-38900,2
-38800,-38800,-38800,-38800,28
-38800,-38800,-38800,-38800,6
-38800,-38850,-38800,-38850,8
-38800,-38800,-38800,-38800,6
-38800,-38800,-38800,-38800,8
-38800,-38800,-38800,-38800,33
-38800,-38800,-38800,-38800,7
-38800,-38800,-38800,-38800,6
-38800,-38800,-38800,-38800,27
-38800,-38800,-38800,-38800,29
-38850,-38850,-38850,-38850,10
-38850,-38850,-38800,-38800,12
-38850,-39150,-38850,-39150,100
-38850,-38850,-38850,-38850,14
-38800,-38800,-38800,-38800,133
-38700,-38700,-38700,-38700,25
-38700,-38700,-38700,-38700,6
-38700,-38700,-38700,-38700,14
-38750,-38850,-38750,-38850,146
-38750,-38750,-38750,-38750,21
-38750,-38750,-38750,-38750,14
-38700,-38700,-38700,-38700,5
-38700,-38750,-38700,-38750,18
-38750,-38750,-38750,-38750,5
-38750,-38750,-38700,-38700,33
-38700,-38700,-38700,-38700,10
-38700,-38700,-38700,-38700,6
-38750,-38750,-38750,-38750,1
-38750,-38750,-38750,-38750,1
-38700,-38800,-38700,-38800,20
-38700,-38700,-38700,-38700,6
-38700,-38700,-38700,-38700,6
-38700,-38700,-38600,-38600,149
-38650,-38650,-38650,-38650,36
-38650,-38650,-38650,-38650,7
-38700,-38750,-38650,-38650,133
-38700,-38700,-38700,-38700,1
-38650,-38650,-38650,-38650,2
-38650,-38650,-38600,-38650,10
-38600,-38600,-38600,-38600,27
-38600,-38600,-38600,-38600,6
-38600,-38600,-38600,-38600,5
-38600,-38600,-38600,-38600,6
-38600,-38600,-38600,-38600,7
-38650,-38650,-38600,-38600,27
-38600,-38600,-38600,-38600,15
-38600,-38600,-38600,-38600,6
-38650,-38650,-38650,-38650,3
-38600,-38650,-38600,-38650,15
-38600,-38650,-38600,-38650,7
-38600,-38600,-38600,-38600,33
-38600,-38600,-38600,-38600,12
-38600,-38650,-38600,-38650,7
-38600,-38600,-38600,-38600,26
-38600,-38600,-38600,-38600,14
-38600,-38600,-38600,-38600,6
-38600,-38600,-38600,-38600,12
-38650,-38700,-38650,-38700,100
-38650,-38650,-38650,-38650,14
-38650,-38650,-38650,-38650,7
-38600,-38600,-38600,-38600,6
-38600,-38600,-38600,-38600,7
-38600,-38600,-38600,-38600,15
-38600,-38600,-38600,-38600,156
-38600,-38650,-38600,-38650,7
-38600,-38600,-38600,-38600,10
-38650,-38700,-38650,-38700,100
-38600,-38600,-38600,-38600,26
-38600,-38600,-38600,-38600,6
-38600,-38600,-38600,-38600,154
-38550,-38600,-38550,-38600,11
-38550,-38550,-38550,-38550,12
-38550,-38550,-38550,-38550,5
-38550,-38550,-38550,-38550,34
-38550,-38550,-38550,-38550,20
-38550,-38550,-38550,-38550,7
-38550,-38550,-38550,-38550,25
-38550,-38550,-38550,-38550,14
-38550,-38600,-38550,-38600,10
-38550,-38550,-38550,-38550,13
-38600,-38600,-38600,-38600,1
-38550,-38550,-38550,-38550,12
-38550,-38550,-38550,-38550,26
-38550,-38550,-38550,-38550,6
-38550,-38550,-38550,-38550,10
-38550,-38550,-38500,-38500,3421
-38500,-38500,-38500,-38500,1
-38500,-38500,-38500,-38500,881
-38500,-38500,-38500,-38500,13
-38500,-38500,-38500,-38500,6
-38500,-38500,-38500,-38500,9
-38500,-38500,-38500,-38500,706
-38500,-38500,-38500,-38500,6
-38500,-38500,-38500,-38500,38
-38500,-38500,-38500,-38500,6
-38500,-38500,-38500,-38500,9
-38500,-38500,-38500,-38500,13
-38500,-38500,-38500,-38500,8
-38500,-38500,-38500,-38500,32
-38500,-38500,-38500,-38500,13
-38500,-38500,-38500,-38500,7
-38500,-38500,-38500,-38500,24
-38500,-38500,-38500,-38500,15
-38500,-38500,-38500,-38500,7
-38550,-38550,-38550,-38550,2
-38500,-38500,-38500,-38500,9
-38500,-38500,-38500,-38500,1
-38400,-38400,-38400,-38400,8
-38400,-38400,-38400,-38400,17
-38400,-38400,-38400,-38400,3
-38350,-38350,-38350,-38350,12
-38350,-38350,-38350,-38350,6
-38400,-38400,-38350,-38350,32
-38350,-38350,-38350,-38350,14
-38350,-38400,-38350,-38400,37
-38500,-38500,-38450,-38450,3
-38400,-38400,-38400,-38400,33
-38450,-38450,-38450,-38450,11
-38400,-38400,-38400,-38400,6
-38400,-38400,-38400,-38400,12
-38350,-38350,-38350,-38350,11
-38350,-38350,-38350,-38350,33
-38400,-38400,-38400,-38400,22
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,27
-38450,-38500,-38450,-38500,14
-38450,-38450,-38450,-38450,13
-38450,-38450,-38450,-38450,21
-38450,-38450,-38450,-38450,35
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,24
-38450,-38450,-38450,-38450,13
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,6
-38500,-38500,-38500,-38500,1
-38450,-38450,-38450,-38450,13
-38450,-38450,-38400,-38400,35
-38450,-38450,-38400,-38400,11
-38450,-38450,-38450,-38450,3
-38400,-38400,-38400,-38400,6
-38400,-38400,-38400,-38400,21
-38400,-38400,-38400,-38400,18
-38400,-38400,-38400,-38400,13
-38400,-38400,-38400,-38400,7
-38400,-38400,-38400,-38400,35
-38400,-38400,-38400,-38400,15
-38400,-38400,-38400,-38400,6
-38400,-38400,-38400,-38400,11
-38400,-38400,-38400,-38400,11
-38450,-38450,-38450,-38450,30
-38400,-38400,-38400,-38400,20
-38400,-38400,-38400,-38400,15
-38400,-38400,-38400,-38400,6
-38450,-38450,-38400,-38400,22
-38400,-38400,-38400,-38400,15
-38400,-38400,-38400,-38400,7
-38400,-38400,-38400,-38400,7
-38400,-38450,-38400,-38450,65
-38450,-38450,-38450,-38450,14
-38450,-38450,-38450,-38450,6
-38500,-38500,-38500,-38500,13
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,21
-38450,-38450,-38450,-38450,20
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,20
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,46
-38450,-38450,-38450,-38450,13
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,15
-38450,-38450,-38450,-38450,1
-38400,-38400,-38400,-38400,25
-38400,-38400,-38400,-38400,21
-38450,-38500,-38450,-38500,279
-38500,-38500,-38500,-38500,11
-38500,-38500,-38500,-38500,6
-38500,-38500,-38400,-38500,185
-38500,-38500,-38500,-38500,13
-38500,-38500,-38500,-38500,7
-38500,-38500,-38500,-38500,6
-38550,-38550,-38550,-38550,1
-38500,-38500,-38500,-38500,8
-38500,-38500,-38500,-38500,4
-38400,-38450,-38400,-38450,28
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,39
-38450,-38450,-38450,-38450,19
-38450,-38450,-38450,-38450,18
-38450,-38450,-38450,-38450,6
-38500,-38500,-38500,-38500,9
-38450,-38450,-38450,-38450,42
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,30
-38450,-38450,-38450,-38450,18
-38450,-38450,-38450,-38450,12
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,27
-38450,-38450,-38450,-38450,19
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,8
-38450,-38450,-38450,-38450,13
-38450,-38450,-38450,-38450,9
-38450,-38450,-38450,-38450,28
-38450,-38450,-38450,-38450,26
-38450,-38450,-38450,-38450,10
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,19
-38450,-38450,-38450,-38450,19
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,107
-38400,-38400,-38400,-38400,6
-38450,-38450,-38450,-38450,11
-38400,-38400,-38400,-38400,34
-38450,-38450,-38450,-38450,31
-38450,-38450,-38450,-38450,7
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,6
-38450,-38450,-38450,-38450,29
-38450,-38450,-38450,-38450,1
-38400,-38400,-38400,-38400,6
-38400,-38400,-38400,-38400,9
-38400,-38400,-38400,-38400,12
-38400,-38400,-38400,-38400,20
-38400,-38450,-38400,-38450,14
-38450,-38500,-38450,-38500,100
-38400,-38400,-38400,-38400,7
-38400,-38400,-38400,-38400,538
-38350,-38350,-38350,-38350,7
-38350,-38350,-38350,-38350,21
-38350,-38350,-38350,-38350,15
-38350,-38400,-38350,-38400,306
-38400,-38400,-38400,-38400,1
-38350,-38350,-38350,-38350,8
-38350,-38350,-38350,-38350,6
-38350,-38350,-38350,-38350,6
-38350,-38350,-38350,-38350,20
-38350,-38350,-38350,-38350,19
-38350,-38350,-38350,-38350,7
-38350,-38350,-38350,-38350,6
-38350,-38350,-38350,-38350,6
-38350,-38350,-38350,-38350,5
-38350,-38350,-38350,-38350,34
-38350,-38350,-38350,-38350,50
-38350,-38350,-38350,-38350,102
-38300,-38300,-38300,-38300,7
-38350,-38350,-38350,-38350,1
-38350,-38350,-38350,-38350,2
-38350,-38350,-38300,-38300,33
-38300,-38300,-38300,-38300,19
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,23
-38300,-38300,-38300,-38300,12
-38300,-38300,-38300,-38300,23
-38300,-38300,-38300,-38300,15
-38300,-38300,-38300,-38300,6
-38300,-38350,-38300,-38350,110
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,18
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,8
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,23
-38300,-38300,-38300,-38300,20
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,5
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,20
-38300,-38300,-38300,-38300,19
-38350,-38350,-38350,-38350,84
-38350,-38350,-38350,-38350,7
-38350,-38350,-38350,-38350,7
-38350,-38350,-38350,-38350,27
-38300,-38300,-38300,-38300,14
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,10
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,19
-38300,-38300,-38300,-38300,14
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,8
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,21
-38300,-38300,-38300,-38300,14
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,21
-38300,-38300,-38300,-38300,18
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,22
-38300,-38300,-38300,-38300,21
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,1
-38300,-38300,-38300,-38300,14
-38350,-38350,-38350,-38350,107
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,8
-38300,-38350,-38300,-38300,21
-38300,-38300,-38300,-38300,28
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,6
-38350,-38350,-38350,-38350,1
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,20
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,9
-38300,-38300,-38300,-38300,7
-38350,-38350,-38300,-38300,7
-38300,-38300,-38300,-38300,21
-38300,-38300,-38300,-38300,20
-38300,-38300,-38300,-38300,15
-38300,-38300,-38300,-38300,6
-38350,-38350,-38300,-38300,19
-38300,-38300,-38300,-38300,20
-38300,-38300,-38300,-38300,7
-38350,-38350,-38350,-38350,92
-38400,-38400,-38350,-38350,111
-38350,-38350,-38350,-38350,27
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,5
-38300,-38300,-38300,-38300,36
-38300,-38350,-38300,-38350,55
-38350,-38350,-38350,-38350,6
-38350,-38350,-38350,-38350,6
-38350,-38350,-38350,-38350,7
-38350,-38350,-38350,-38350,6
-38350,-38350,-38300,-38300,18
-38300,-38300,-38300,-38300,15
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,14
-38350,-38350,-38350,-38350,1
-38300,-38300,-38300,-38300,18
-38300,-38300,-38300,-38300,18
-38300,-38300,-38300,-38300,11
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,20
-38300,-38300,-38300,-38300,21
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,15
-38300,-38300,-38300,-38300,35
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,36
-38300,-38300,-38300,-38300,14
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,8
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,23
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,12
-38300,-38350,-38300,-38350,66
-38350,-38350,-38300,-38300,44
-38300,-38400,-38300,-38400,64
-38350,-38350,-38350,-38350,6
-38350,-38350,-38300,-38300,12
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,20
-38300,-38300,-38300,-38300,20
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,15
-38300,-38300,-38300,-38300,38
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,8
-38300,-38300,-38300,-38300,6
-38350,-38400,-38300,-38300,31
-38300,-38300,-38300,-38300,13
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,4
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,22
-38300,-38300,-38300,-38300,15
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,12
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,22
-38300,-38300,-38300,-38300,18
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,21
-38300,-38300,-38300,-38300,21
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,316
-38350,-38350,-38350,-38350,70
-38350,-38350,-38350,-38350,35
-38350,-38350,-38350,-38350,45
-38300,-38300,-38300,-38300,14
-38300,-38300,-38300,-38300,7
-38300,-38300,-38300,-38300,23
-38300,-38300,-38300,-38300,1
-38250,-38250,-38250,-38250,6
-38250,-38250,-38250,-38250,5
-38250,-38250,-38250,-38250,1
-38200,-38200,-38200,-38200,6
-38200,-38200,-38200,-38200,19
-38250,-38350,-38250,-38350,64
-38300,-38300,-38300,-38300,6
-38300,-38300,-38300,-38300,7
-38250,-38350,-38250,-38350,17
-38250,-38250,-38250,-38250,14
-38250,-38250,-38250,-38250,14
-38250,-38250,-38250,-38250,6
-38250,-38250,-38250,-38250,6
-38300,-38350,-38300,-38350,10
-38250,-38250,-38250,-38250,6
-38250,-38250,-38250,-38250,20
-38250,-38250,-38250,-38250,19
-38250,-38250,-38250,-38250,7
-38250,-38250,-38250,-38250,15
-38250,-38250,-38250,-38250,13
-38250,-38250,-38200,-38200,16
-38200,-38200,-38200,-38200,14
-38200,-38200,-38200,-38200,23
-38250,-38250,-38250,-38250,1
-38250,-38250,-38250,-38250,1
-38200,-38250,-38200,-38200,29
