-12350,-12400,-12350,-12400,800
-12400,-12400,-12250,-12300,5299
-12400,-12400,-12400,-12400,10
-12450,-12500,-12450,-12450,126
-12500,-12500,-12500,-12500,376
-12500,-12500,-12450,-12450,208
-12500,-12500,-12450,-12450,2483
-12500,-12500,-12500,-12500,290
-12550,-12550,-12550,-12550,132
-12550,-12550,-12550,-12550,201
-12500,-12500,-12500,-12500,1100
-12500,-12500,-12450,-12450,116
-12500,-12550,-12500,-12550,441
-12600,-12600,-12600,-12600,380
-12650,-12800,-12650,-12800,1849
-12650,-12650,-12650,-12650,423
-12700,-12700,-12700,-12700,5
-12650,-12650,-12650,-12650,255
-12650,-12650,-12650,-12650,130
-12700,-12700,-12700,-12700,1931
-12800,-12800,-12800,-12800,15
-12800,-12800,-12750,-12750,205
-12750,-12750,-12700,-12700,576
-12650,-12700,-12650,-12700,362
-12650,-12650,-12600,-12600,1015
-12650,-12650,-12650,-12650,83
-12700,-12700,-12700,-12700,53
-12700,-12700,-12700,-12700,6
-12700,-12700,-12700,-12700,70
-12700,-12700,-12700,-12700,1004
-12750,-12750,-12750,-12750,27
-12750,-12750,-12750,-12750,17
-12750,-12950,-12750,-12950,959
-12950,-12950,-12950,-12950,508
-12950,-13000,-12950,-13000,864
-13000,-13100,-13000,-13100,765
-13100,-13100,-13000,-13000,590
-13050,-13100,-13000,-13100,1019
-13100,-13100,-13100,-13100,542
-13100,-13100,-13100,-13100,400
-13100,-13150,-13100,-13150,109
-13100,-13100,-13100,-13100,2
-13100,-13300,-13100,-13300,1627
-13300,-13350,-13300,-13300,159
-13350,-13350,-13350,-13350,348
-13200,-13400,-13200,-13300,255
-13300,-13400,-13300,-13300,180
-13350,-13350,-13350,-13350,18
-13300,-13300,-13250,-13300,488
-13300,-13400,-13300,-13400,207
-13400,-13400,-13400,-13400,4
-13400,-13400,-13400,-13400,196
-13400,-13500,-13400,-13500,164
-13500,-13600,-13500,-13600,128
-13600,-13600,-13500,-13500,72
-13500,-13500,-13450,-13500,2475
-13400,-13400,-13300,-13300,1980
-13400,-13400,-13400,-13400,91
-13350,-13350,-13300,-13300,2078
-13250,-13250,-13150,-13200,2677
-13200,-13200,-13200,-13200,478
-13200,-13200,-13200,-13200,170
-13200,-13250,-13100,-13200,796
-13200,-13200,-13200,-13200,99
-13200,-13350,-13200,-13350,343
-13400,-13550,-13400,-13550,1248
-13550,-13600,-13550,-13600,68
-13600,-13650,-13600,-13600,698
-13650,-13650,-13600,-13600,40
-13650,-13700,-13650,-13700,129
-13750,-13800,-13750,-13800,301
-13800,-13800,-13750,-13750,199
-13750,-13850,-13750,-13850,274
-13900,-13900,-13900,-13900,338
-13950,-13950,-13950,-13950,666
-13900,-13950,-13900,-13950,96
-13950,-14000,-13950,-14000,510
-14000,-14000,-14000,-14000,84
-13950,-13950,-13900,-13900,100
-14050,-14050,-13900,-13900,89
-13900,-13900,-13800,-13800,246
-13950,-13950,-13950,-13950,1
-13750,-13750,-13600,-13600,100
-13650,-14000,-13550,-14000,2052
-13950,-13950,-13950,-13950,300
-13800,-13800,-13800,-13800,120
-13950,-13950,-13950,-13950,200
-13900,-13900,-13800,-13800,899
-13800,-13850,-13800,-13800,1372
-13800,-13900,-13800,-13900,300
-13850,-13850,-13850,-13850,18
-13800,-13800,-13800,-13800,17
-13850,-13850,-13850,-13850,1
-13800,-13800,-13800,-13800,14
-13800,-13800,-13800,-13800,9
-13750,-13800,-13550,-13800,1022
-13800,-13800,-13800,-13800,38
-13800,-13800,-13800,-13800,329
-13800,-13800,-13800,-13800,500
-13800,-13800,-13800,-13800,29
-13800,-13800,-13800,-13800,301
-13800,-13800,-13800,-13800,161
-13800,-13900,-13800,-13900,3452
-13950,-13950,-13950,-13950,1175
-13950,-14000,-13950,-14000,318
-14000,-14000,-13950,-14000,2556
-13950,-13950,-13900,-13900,613
-13900,-13950,-13900,-13950,130
-13950,-13950,-13950,-13950,100
-13950,-14000,-13950,-14000,300
-14000,-14000,-14000,-14000,100
-14000,-14000,-14000,-14000,2036
-14000,-14000,-13900,-13900,651
-13950,-13950,-13950,-13950,395
-13850,-13850,-13850,-13850,300
-13800,-13800,-13800,-13800,1006
-13700,-13700,-13650,-13650,1060
-13700,-13700,-13600,-13700,2738
-13600,-13600,-13600,-13600,1500
-13600,-13600,-13550,-13550,710
-13600,-13600,-13550,-13550,10
-13700,-13700,-13700,-13700,331
-13700,-13700,-13700,-13700,21
-13700,-13700,-13700,-13700,1
-13650,-13650,-13650,-13650,50
-13600,-13600,-13600,-13600,55
-13600,-13600,-13600,-13600,1
-13650,-13650,-13650,-13650,300
-13600,-13650,-13600,-13650,282
-13650,-13650,-13650,-13650,100
-13650,-13650,-13650,-13650,141
-13600,-13600,-13600,-13600,1
-13650,-13750,-13650,-13750,244
-13650,-13650,-13650,-13650,5
-13650,-13750,-13550,-13750,1002
-13700,-13750,-13700,-13750,1519
-13600,-13600,-13600,-13600,472
-13600,-13600,-13600,-13600,1110
-13550,-13550,-13550,-13550,254
-13550,-13550,-13500,-13500,4686
-13450,-13450,-13450,-13450,300
-13400,-13400,-13350,-13350,1000
-13450,-13450,-13400,-13400,1080
-13400,-13500,-13400,-13500,1395
-13500,-13550,-13500,-13550,366
-13600,-13600,-13550,-13600,180
-13550,-13600,-13550,-13600,486
-13650,-13700,-13650,-13700,101
-13700,-13750,-13700,-13750,1115
-13800,-13850,-13800,-13850,317
-13850,-13850,-13850,-13850,1
-13800,-13800,-13700,-13800,500
-13650,-13650,-13650,-13650,773
-13650,-13800,-13650,-13800,72
-13800,-13800,-13650,-13750,141
-13750,-13800,-13750,-13800,338
-13700,-13700,-13700,-13700,18
-13750,-13750,-13550,-13750,1534
-13650,-13650,-13650,-13650,5
-13750,-13750,-13750,-13750,318
-13750,-13750,-13750,-13750,70
-13800,-13800,-13800,-13800,2291
14200,14500,14100,14500,2044
14450,14500,14250,14250,2227
14300,14500,14300,14500,151
14400,14400,14400,14400,1
14300,14400,14300,14400,1174
14400,14400,14400,14400,319
14400,14400,14400,14400,30
14350,14400,14350,14400,245
14400,14500,14300,14300,214
14250,14250,14200,14200,563
14300,14300,14050,14050,420
14150,14150,14150,14150,70
14050,14050,13900,13900,2250
14050,14400,14050,14400,37
14250,14250,14100,14100,267
14250,14250,14200,14200,302
14100,14400,14100,14400,356
14300,14300,14300,14300,150
14100,14100,14000,14000,1741
13900,14000,13900,14000,155
13900,13900,13900,13900,105
13800,13850,13800,13800,95
13800,13800,13800,13800,192
13800,13950,13800,13950,1802
13950,14000,13950,14000,892
14050,14050,14050,14050,54
14100,14100,14050,14050,300
14100,14100,14100,14100,10
14150,14150,14150,14150,74
14050,14050,14050,14050,1
14050,14050,14050,14050,45
14100,14100,14100,14100,91
14100,14100,14100,14100,6
14150,14200,14150,14200,1000
14250,14250,14250,14250,2500
14250,14300,14250,14250,814
14300,14300,14300,14300,1300
14250,14300,14250,14300,260
14300,14300,14300,14300,100
14350,14350,14350,14350,219
14400,14400,14350,14350,534
14450,14450,14450,14450,154
14450,14550,14450,14550,577
14550,14600,14550,14600,576
14550,14550,14550,14550,20
14600,14600,14500,14500,23
14400,14500,14400,14500,1120
14450,14500,14450,14500,222
14400,14400,14350,14350,20
14550,14550,14550,14550,4
14550,14600,14350,14350,967
14350,14350,14350,14350,112
14350,14400,14250,14400,644
14400,14400,14400,14400,50
14350,14450,14300,14450,698
14450,14550,14250,14550,230
14550,14550,14550,14550,267
14400,14400,14400,14400,1
14400,14500,14400,14500,82
14500,14500,14500,14500,800
14400,14400,14400,14400,10
14500,14550,14500,14550,867
14550,14600,14550,14600,450
14650,14950,14650,14650,1203
14650,14650,14650,14650,14
14650,14850,14650,14850,37
14850,14850,14850,14850,50
14850,14850,14850,14850,15
14700,14700,14600,14600,171
14600,14600,14600,14600,6
14850,14850,14850,14850,5
14850,14850,14850,14850,10
14900,14900,14600,14600,102
14600,14600,14600,14600,5
14600,14600,14600,14600,255
14600,14600,14600,14600,90
14750,14750,14750,14750,109
14650,14650,14650,14650,32
14650,14650,14650,14650,3
14750,14800,14750,14800,66
14800,14800,14800,14800,86
14650,14650,14650,14650,1
14800,14800,14800,14800,101
14800,14800,14800,14800,1
14850,14850,14850,14850,12
14850,14850,14850,14850,5
14850,14900,14850,14900,1975
14900,14950,14900,14950,702
14950,14950,14950,14950,60
14950,14950,14950,14950,11
14950,14950,14950,14950,30
14800,14800,14800,14800,31
14800,14800,14800,14800,29
14900,14900,14700,14700,271
14700,14700,14700,14700,228
14700,14700,14700,14700,1046
14700,14700,14700,14700,5
14750,14750,14750,14750,20
14750,14750,14750,14750,30
14750,14750,14750,14750,1
14750,14750,14750,14750,19
14750,14750,14750,14750,330
14700,14700,14650,14650,307
14650,14650,14650,14650,1
14650,14650,14650,14650,51
14600,14600,14600,14600,148
14600,14600,14550,14550,300
14550,14600,14550,14600,326
14550,14550,14550,14550,20
14700,14700,14700,14700,1
14700,14700,14700,14700,10
14700,14700,14700,14700,1
14550,14550,14550,14550,1000
14700,14700,14700,14700,389
14550,14550,14550,14550,113
14700,14700,14700,14700,20
14750,14750,14750,14750,100
14700,14700,14700,14700,23
14700,14700,14700,14700,86
14650,14650,14650,14650,1
14600,14650,14600,14650,2
14650,14650,14650,14650,100
14700,14750,14700,14750,1000
14600,14600,14600,14600,3
14600,14600,14600,14600,142
14550,14550,14550,14550,30
14550,14550,14550,14550,1
14550,14550,14550,14550,6
14650,14650,14650,14650,1
14600,14600,14600,14600,168
14600,14600,14600,14600,8
14550,14550,14550,14550,499
14500,14500,14500,14500,1924
14450,14450,14450,14450,54
14450,14450,14450,14450,110
14400,14400,14400,14400,3
14400,14400,14400,14400,702
14350,14350,14350,14350,200
14350,14350,14350,14350,45
14350,14350,14350,14350,60
14350,14350,14350,14350,10
14500,14500,14500,14500,463
14500,14500,14500,14500,4
14350,14350,14350,14350,150
14450,14450,14450,14450,642
14450,14450,14450,14450,1000
14450,14450,14400,14400,102
14400,14400,14400,14400,99
14400,14400,14400,14400,1
14350,14350,14350,14350,7
14350,14350,14350,14350,330
14350,14350,14350,14350,4
14350,14350,14350,14350,50
14350,14350,14350,14350,30
14350,14350,14350,14350,200
14350,14350,14350,14350,50
14350,14350,14350,14350,6
14400,14400,14400,14400,23
14400,14400,14400,14400,5
14350,14350,14350,14350,175
14350,14350,14350,14350,150
14350,14350,14350,14350,24
14300,14300,14300,14300,702
14250,14250,14250,14250,343
14200,14200,14200,14200,30
14200,14200,14200,14200,16
14200,14200,14200,14200,362
14200,14200,14200,14200,5
14150,14200,14150,14200,286
14250,14250,14250,14250,1
14300,14300,14300,14300,220
14300,14300,14300,14300,5
14300,14300,14300,14300,100
14400,14400,14400,14400,255
14450,14450,14450,14450,31
14450,14450,14400,14400,137
14400,14400,14400,14400,50
14350,14350,14350,14350,33
14300,14300,14250,14250,46
14450,14450,14450,14450,1
14250,14250,14250,14250,100
14200,14200,14150,14200,155
14100,14100,14000,14000,1262
14150,14150,14150,14150,97
14200,14200,14200,14200,33
14200,14200,14150,14150,250
14150,14150,14150,14150,156
14000,14000,14000,14000,250
14000,14000,14000,14000,4
14050,14050,14050,14050,36
14050,14050,14050,14050,15
14100,14100,14100,14100,10
14250,14300,14250,14300,530
14100,14100,14100,14100,213
14100,14100,14100,14100,5
14100,14100,14050,14050,57
14000,14000,13950,13950,296
13950,13950,13950,13950,2
13950,13950,13950,13950,2
13900,13900,13900,13900,500
13900,13900,13900,13900,200
13850,13850,13850,13850,5
13850,13850,13850,13850,10
13950,13950,13950,13950,27
13950,13950,13950,13950,100
13900,13900,13900,13900,50
14000,14050,14000,14000,600
14050,14050,14050,14050,40
13900,13900,13900,13900,50
14000,14000,14000,14000,33
14000,14000,14000,14000,10
14050,14100,14050,14100,471
14050,14050,14050,14050,10
14050,14050,14050,14050,10
14050,14050,14050,14050,3
13950,13950,13950,13950,68
14000,14000,14000,14000,150
14100,14100,14100,14100,14
14000,14000,13900,13900,1800
13900,13900,13900,13900,100
13900,13900,13800,13800,1500
13800,13800,13800,13800,256
13800,13900,13800,13900,536
13950,13950,13950,13950,2
14000,14000,14000,14000,10
14100,14150,14100,14150,1045
14200,14200,14200,14200,300
14100,14100,14100,14100,80
14200,14200,14200,14200,100
14100,14100,14100,14100,479
14100,14100,14100,14100,10
14200,14200,14200,14200,1
14150,14150,14150,14150,10
14200,14250,14200,14250,564
14150,14150,14150,14150,300
14100,14100,14100,14100,100
14100,14100,14100,14100,51
14100,14100,14000,14000,250
14250,14250,14250,14250,21
14100,14100,14100,14100,10
14000,14000,14000,14000,108
14000,14000,14000,14000,158
14050,14050,14050,14050,10
14050,14050,14050,14050,83
14050,14050,14050,14050,1
14050,14050,14050,14050,1
14000,14000,13950,13950,454
13900,13900,13800,13800,66
13800,13950,13800,13950,10
13850,13850,13850,13850,17
13850,13850,13850,13850,544
14000,14000,14000,14000,7
13900,13900,13900,13900,283
13950,13950,13950,13950,16
14000,14000,14000,14000,1
14050,14050,14050,14050,297
14050,14050,14050,14050,67
14050,14050,14050,14050,140
13900,13900,13900,13900,362
13850,13850,13850,13850,1960
13850,13850,13850,13850,2011
13850,13850,13850,13850,711
13800,13800,13800,13800,303
13800,13800,13800,13800,50
-13750,-13750,-13750,-13750,275
-13700,-13700,-13300,-13300,3330
-13550,-13700,-13550,-13700,1145
13800,13800,13800,13800,11
-13700,-13700,-13600,-13600,87
-13600,-13600,-13600,-13600,110
-13600,-13600,-13450,-13450,71
-13500,-13650,-13500,-13650,187
-13650,-13650,-13650,-13650,1
-13650,-13650,-13650,-13650,498
-13700,-13750,-13700,-13750,206
-13600,-13600,-13500,-13500,1715
-13500,-13500,-13500,-13500,5
-13500,-13500,-13450,-13450,150
-13550,-13550,-13450,-13450,1000
-13500,-13500,-13450,-13450,450
-13500,-13500,-13500,-13500,53
-13450,-13500,-13350,-13350,985
-13350,-13350,-13350,-13350,130
-13500,-13500,-13500,-13500,1
-13500,-13500,-13200,-13200,1059
-13300,-13300,-13250,-13250,250
-13250,-13250,-13250,-13250,3296
-13250,-13250,-13250,-13250,7
-12350,-12400,-12300,-12300,5077
-12450,-12500,-12450,-12500,1168
-12500,-12500,-12500,-12500,252
-12500,-12500,-12500,-12500,100
-12450,-12450,-12450,-12450,20
-12450,-12600,-12450,-12600,129
-12600,-12650,-12600,-12650,1151
-12500,-12500,-12500,-12500,400
-12500,-12550,-12500,-12550,11
-12550,-12550,-12450,-12450,3000
-12600,-12700,-12550,-12550,863
-12700,-12700,-12700,-12700,280
-12700,-12750,-12700,-12750,164
-12750,-12750,-12750,-12750,258
-12800,-12800,-12800,-12800,507
-12850,-12850,-12850,-12850,110
-12900,-12900,-12900,-12900,80
-12800,-12800,-12800,-12800,20
-12850,-12900,-12800,-12800,27
-12800,-12800,-12800,-12800,392
-12750,-12750,-12750,-12750,310
-12700,-12700,-12700,-12700,193
-12700,-12700,-12700,-12700,250
-12700,-12750,-12700,-12750,497
-12750,-12750,-12750,-12750,500
-12700,-12700,-12700,-12700,400
-12700,-12750,-12700,-12750,1090
-12700,-12700,-12600,-12600,2887
-12800,-12800,-12650,-12650,1580
-12800,-12800,-12800,-12800,127
-12800,-12850,-12800,-12850,100
-12850,-12850,-12850,-12850,327
-12850,-12850,-12850,-12850,173
-12850,-13000,-12850,-13000,4035
-13050,-13100,-13050,-13100,40
-12950,-12950,-12950,-12950,100
-13000,-13000,-13000,-13000,25
-13000,-13000,-13000,-13000,25
-13000,-13000,-12950,-12950,456
-12950,-12950,-12900,-12900,40
-13000,-13000,-13000,-13000,100
-12900,-12900,-12900,-12900,50
-13000,-13000,-13000,-13000,1
-12950,-12950,-12950,-12950,19
-12950,-12950,-12950,-12950,58
-12950,-12950,-12900,-12900,920
-12850,-12850,-12850,-12850,10
-12850,-12850,-12850,-12850,80
-12800,-12800,-12800,-12800,151
-12750,-12750,-12650,-12650,500
-12650,-12650,-12650,-12650,1144
-12650,-12650,-12650,-12650,2419
-12800,-12800,-12800,-12800,777
-12800,-12800,-12750,-12750,241
-12800,-12800,-12800,-12800,2
-12750,-12750,-12750,-12750,211
-12700,-12700,-12700,-12700,335
-12700,-12800,-12700,-12800,3765
-12900,-12900,-12900,-12900,103
-12950,-12950,-12950,-12950,200
-12950,-12950,-12950,-12950,27
-12950,-12950,-12950,-12950,545
-12950,-12950,-12950,-12950,111
-13000,-13000,-12950,-13000,429
-13050,-13050,-13000,-13050,4
-13000,-13050,-13000,-13050,3
-13050,-13050,-13000,-13000,110
-13000,-13000,-12950,-12950,155
-13000,-13050,-13000,-13050,209
-13050,-13050,-13050,-13050,4
-13050,-13050,-13000,-13000,10
-13000,-13000,-13000,-13000,2
-13000,-13000,-12650,-12650,1191
-12850,-12850,-12800,-12800,601
-12800,-12800,-12700,-12700,1250
-12950,-13000,-12850,-13000,178
-13000,-13000,-12950,-12950,502
-12950,-12950,-12950,-12950,4
-13000,-13050,-13000,-13050,100
-13100,-13100,-13100,-13100,1
-13100,-13100,-13100,-13100,9
-13100,-13100,-13100,-13100,10
-13100,-13100,-13100,-13100,70
-13100,-13100,-13100,-13100,200
-13100,-13200,-13100,-13200,299
-13200,-13200,-13200,-13200,200
-13200,-13200,-13200,-13200,818
13250,13400,13250,13400,115
-13200,-13200,-13200,-13200,201
13250,13250,13250,13250,30
13350,13350,-13200,-13200,101
-13200,-13200,-13150,-13150,370
-13100,-13100,-13100,-13100,11
-13100,-13100,-13100,-13100,170
13250,13250,13250,13250,1
-13200,-13200,-13200,-13200,200
13250,13250,-13100,-13100,119
13250,13250,13250,13250,1
13250,13250,13250,13250,5
13250,13250,13250,13250,42
-13200,-13200,-13200,-13200,1
-13150,-13150,-13150,-13150,250
-13200,-13200,-13200,-13200,1
-13200,13250,-13200,13250,1700
13250,13250,13250,13250,60
-13200,-13200,-13200,-13200,82
-13200,-13200,-13200,-13200,79
13250,13250,-13200,13250,205
13250,13250,13250,13250,1
-13100,13250,-13100,13250,6
13250,13250,13250,13250,181
13300,13300,13300,13300,1
13300,13300,13300,13300,96
13350,13350,13350,13350,5
13300,13300,13300,13300,5
13350,13350,13350,13350,20
13350,13400,13350,13400,1628
13450,13450,13400,13450,1290
13500,13500,13450,13500,206
13500,13500,13500,13500,334
13550,13550,13550,13550,104
13600,13600,13600,13600,1095
13600,13600,13550,13550,89
13550,13550,13550,13550,36
13650,13650,13650,13650,1
13550,13550,13400,13400,1036
13350,13350,13350,13350,20
13350,13350,13350,13350,30
13350,13350,13300,13350,1760
13300,13400,13300,13350,241
13350,13350,13350,13350,94
13300,13300,13300,13300,2300
13300,13300,13250,13250,1493
13250,13250,13250,13250,367
-13200,-13200,-13200,-13200,1101
-13150,-13150,-13150,-13150,10
-13100,-13100,-13100,-13100,83
-13050,-13050,-13000,-13000,325
-13000,-13000,-13000,-13000,169
-13000,-13000,-13000,-13000,1
-13000,-13000,-13000,-13000,1154
-13000,-13000,-13000,-13000,10
-13000,-13000,-13000,-13000,10
-13050,-13050,-13050,-13050,83
-13000,-13000,-13000,-13000,3
-12950,-12950,-12950,-12950,605
-12900,-12900,-12900,-12900,1
-13000,-13000,-13000,-13000,81
-13050,-13100,-13050,-13100,23
-13100,-13100,-13100,-13100,70
-13050,-13050,-13000,-13000,1014
-13000,-13000,-13000,-13000,1
-13050,-13050,-13050,-13050,20
-13050,-13050,-13050,-13050,5
-13000,-13000,-13000,-13000,105
-13050,-13050,-13050,-13050,20
-13000,-13000,-12950,-12950,375
-12950,-12950,-12850,-12850,131
-12900,-12900,-12900,-12900,68
-12850,-12850,-12850,-12850,33
-12850,-12850,-12750,-12750,414
-12750,-12750,-12750,-12750,60
-12750,-12750,-12750,-12750,333
-12750,-12750,-12750,-12750,94
-12750,-12750,-12700,-12700,55
-12700,-12900,-12700,-12800,1438
-13000,-13000,-13000,-13000,1
-12850,-12850,-12850,-12850,101
-12800,-12800,-12800,-12800,65
-12800,-12800,-12800,-12800,326
-12750,-12750,-12750,-12750,1
-12750,-12750,-12750,-12750,501
-12800,-12800,-12800,-12800,200
-12800,-12800,-12800,-12800,263
-12850,-13000,-12850,-13000,351
-12900,-12900,-12900,-12900,666
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,10
-12900,-12900,-12900,-12900,2
-12900,-12900,-12900,-12900,100
-12950,-12950,-12950,-12950,62
-12950,-12950,-12950,-12950,140
-12950,-12950,-12950,-12950,1
-12950,-12950,-12950,-12950,773
-12950,-12950,-12950,-12950,45
-13000,-13000,-12900,-12900,21
-12950,-12950,-12950,-12950,100
-13000,-13000,-12950,-12950,102
-13000,-13000,-13000,-13000,292
-12950,-12950,-12950,-12950,27
-13000,-13000,-13000,-13000,4493
-13000,-13000,-13000,-13000,30
-13000,-13000,-13000,-13000,20
-13000,-13000,-13000,-13000,50
-13000,-13000,-13000,-13000,410
-13050,-13050,-13050,-13050,147
-13100,-13100,-13100,-13100,2
-13100,-13100,-13100,-13100,142
-13050,-13150,-13050,-13150,200
-13050,-13150,-13050,-13150,106
-13150,-13150,-13150,-13150,100
-13150,-13150,-13000,-13000,121
-13000,-13000,-13000,-13000,20
-13000,-13000,-13000,-13000,1046
-13000,-13100,-13000,-13100,101
-12950,-12950,-12950,-12950,92
-12950,-12950,-12900,-12900,10
-13050,-13050,-13050,-13050,32
-13100,-13100,-13100,-13100,108
-13150,-13150,-13150,-13150,50
-13150,-13150,-13150,-13150,32
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,10
-13100,-13100,-13100,-13100,2
-13150,-13150,-13100,-13100,101
-13100,-13100,-13100,-13100,390
-13100,-13100,-13100,-13100,110
-13100,-13100,-13100,-13100,10
-13100,-13150,-13100,-13150,124
-13150,-13200,-13150,-13200,1606
-13150,-13150,-13150,-13150,2
-13100,-13100,-13100,-13100,2
-13050,-13050,-13000,-13000,14
-13000,-13000,-13000,-13000,100
-13000,-13000,-13000,-13000,319
-13100,-13150,-13100,-13150,3
-13150,-13150,-13150,-13150,10
-13050,-13050,-13050,-13050,101
-13050,-13050,-13050,-13050,174
-13150,-13150,-13150,-13150,1
-13100,-13100,-13100,-13100,10
-13100,-13100,-13100,-13100,7
-13100,-13100,-13100,-13100,14
-13100,-13150,-13100,-13150,574
-13200,-13200,-13200,-13200,1106
-13200,-13200,-13200,-13200,114
-13200,-13200,-13200,-13200,1351
13250,13250,13250,13250,1
13250,13250,13250,13250,843
-13200,-13200,-13200,-13200,6
-13200,-13200,-13200,-13200,1
-13150,-13150,-13150,-13150,400
-13100,-13100,-13100,-13100,201
-13200,-13200,-13200,-13200,100
-13200,-13200,-13200,-13200,100
-13150,-13150,-13150,-13150,181
-13100,-13150,-13100,-13150,197
-13050,-13050,-13050,-13050,100
-13050,-13050,-13050,-13050,100
-13050,-13050,-13050,-13050,100
-13150,-13150,-13050,-13050,101
-13050,-13050,-13050,-13050,754
-13000,-13000,-12950,-12950,50
-12950,-12950,-12900,-12900,306
-13100,-13100,-13100,-13100,10
-13100,-13100,-13100,-13100,15
-13100,-13100,-13050,-13050,93
-13000,-13000,-13000,-13000,15
-12950,-12950,-12950,-12950,118
-12950,-12950,-12950,-12950,1
-12950,-12950,-12900,-12900,80
-13100,-13100,-13100,-13100,100
-13100,-13100,-13100,-13100,1000
-13100,-13100,-13100,-13100,2
-13100,-13100,-13100,-13100,10
-13100,-13100,-13100,-13100,100
-13050,-13050,-13000,-13000,131
-13200,-13200,-13200,-13200,1
-13150,-13150,-13150,-13150,28
-13150,-13200,-13150,-13200,275
-13150,-13150,-13100,-13100,53
-13150,-13150,-13150,-13150,35
-13200,-13200,-13200,-13200,50
-13200,-13200,-13200,-13200,10
-13150,-13150,-13150,-13150,15
-13150,-13150,-13150,-13150,186
-13200,13250,-13200,13250,192
13250,13250,13250,13250,5
13250,13250,13250,13250,6
13250,13250,-13200,13250,124
13250,13250,13250,13250,154
13250,13350,13250,13350,805
13350,13350,13350,13350,5
13350,13350,13350,13350,55
13350,13400,13350,13400,40
13350,13400,13300,13350,722
13400,13400,13400,13400,1
13350,13350,13350,13350,1
13350,13350,13350,13350,26
13300,13300,13300,13300,132
13300,13350,13300,13350,1029
13350,13350,13350,13350,26
13350,13350,13350,13350,2
13350,13400,13350,13400,49
13400,13400,13400,13400,1
13350,13350,13350,13350,158
13350,13400,13300,13400,2401
13250,13250,13250,13250,60
13250,13250,13250,13250,20
13350,13350,13350,13350,1
13300,13300,13300,13300,5
13300,13300,13300,13300,1
13300,13300,13300,13300,76
-13200,-13200,-13200,-13200,26
13300,13300,13300,13300,1
13250,13300,13250,13300,298
13250,13300,13250,13300,110
-13200,-13200,-13200,-13200,105
13250,13250,13250,13250,1
13250,13250,13250,13250,16
13250,13250,13250,13250,1
-13150,-13150,-13150,-13150,209
13250,13250,13250,13250,17
-13100,-13100,-13100,-13100,447
-13100,-13100,-12950,-12950,600
13250,13250,13250,13250,1
-13050,-13050,-13050,-13050,38
-13150,-13150,-13150,-13150,50
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,1
-13000,-13000,-13000,-13000,20
-13000,-13000,-13000,-13000,740
-13100,-13100,-13100,-13100,100
-13050,-13050,-12950,-12950,1530
-12950,-12950,-12950,-12950,160
-12950,-12950,-12950,-12950,484
-12950,-12950,-12950,-12950,68
-12950,-12950,-12950,-12950,20
-12950,-12950,-12950,-12950,42
-12950,-12950,-12950,-12950,27
-12900,-12900,-12900,-12900,450
-13000,-13000,-13000,-13000,50
-13000,-13000,-13000,-13000,80
-13000,-13000,-13000,-13000,100
-13000,-13000,-13000,-13000,10
-13050,-13050,-13050,-13050,1069
-13050,-13050,-13050,-13050,50
-13050,-13050,-13050,-13050,803
-13050,-13050,-13050,-13050,198
-13050,-13050,-13050,-13050,50
-13050,-13050,-13050,-13050,350
-13100,-13100,-13100,-13100,1
-13100,-13100,-13100,-13100,99
-13150,-13150,-13150,-13150,1
-13050,-13050,-13050,-13050,10
-13050,-13050,-13000,-13000,2000
-13100,-13100,-13100,-13100,120
-13100,-13150,-13100,-13150,22
-13150,-13200,-13150,-13200,302
-13150,-13150,-13100,-13100,690
-13150,-13200,-13150,-13200,8
-13200,-13200,-13200,-13200,75
-13100,-13100,-13000,-13000,1100
-13150,-13150,-13150,-13150,100
-13200,-13200,-13200,-13200,1
-13200,-13200,-13200,-13200,914
-13200,-13200,-13200,-13200,8
13400,13450,13350,13450,279
13450,13500,13350,13500,71
13700,13700,13500,13500,326
13300,13300,13250,13250,300
13350,13600,13350,13600,248
13500,13600,13500,13600,532
13450,13450,13450,13450,284
13450,13450,13450,13450,235
13500,13600,13500,13600,1020
13450,13450,13450,13450,448
13300,13300,13250,13250,121
13250,13250,13250,13250,200
13350,13350,13350,13350,600
13400,13400,13400,13400,38
13300,13300,13300,13300,400
13450,13450,13450,13450,100
13450,13450,13450,13450,18
13450,13450,13450,13450,83
13400,13400,13400,13400,100
13450,13450,13450,13450,2
13450,13450,13450,13450,50
13500,13500,13500,13500,55
13500,13500,13500,13500,213
13500,13500,13500,13500,10
13450,13450,13450,13450,100
13350,13350,13350,13350,1154
13300,13300,13300,13300,370
13300,13300,13300,13300,116
13300,13300,13300,13300,100
13300,13300,13300,13300,50
13450,13450,13450,13450,101
13450,13500,13450,13500,95
13500,13500,13500,13500,20
13500,13550,13500,13550,996
13600,13600,13600,13600,5
13600,13600,13550,13550,552
13500,13500,13500,13500,100
13550,13550,13500,13500,178
13600,13600,13450,13450,12
13600,13600,13600,13600,1
13500,13600,13500,13600,60
13600,13600,13600,13600,16
13600,13600,13600,13600,30
13600,13600,13600,13600,10
13500,13500,13500,13500,80
13450,13450,13450,13450,20
13450,13450,13450,13450,169
13450,13450,13450,13450,2
13500,13550,13500,13550,17
13450,13550,13450,13550,771
13400,13400,13400,13400,946
