13100,13100,13100,13100,17
13100,13100,13100,13100,20
-12900,-12900,-12850,-12850,11
-12800,-12800,-12800,-12800,25
-12750,-12800,-12750,-12800,25
-12800,-12800,-12800,-12800,1
-12900,-12900,-12900,-12900,1
-12850,-12850,-12850,-12850,1
-12800,-12800,-12800,-12800,14
-12850,-12850,-12850,-12850,1
-12850,-12850,-12850,-12850,10
-12800,-12800,-12750,-12750,322
-12750,-12750,-12750,-12750,4
-12750,-12750,-12750,-12750,5
-12750,-12750,-12700,-12700,66
-12700,-12700,-12700,-12700,13
-12700,-12700,-12700,-12700,9
-12800,-12800,-12800,-12800,1
-12750,-12750,-12750,-12750,1
-12750,-12750,-12750,-12750,80
-12750,-12800,-12750,-12800,300
-12800,-12800,-12800,-12800,160
-12800,-12800,-12800,-12800,5
-12800,-12800,-12800,-12800,200
-12800,-12800,-12800,-12800,14
-12850,-12850,-12850,-12850,50
-12850,-12850,-12850,-12850,6
-12900,-12900,-12900,-12900,10
-12950,-12950,-12950,-12950,31
-12950,-12950,-12950,-12950,4
-13000,-13000,-13000,-13000,20
-13000,-13000,-13000,-13000,1
-13050,-13050,-13050,-13050,10
13200,13200,13200,13200,10
13150,13150,13150,13150,37
13200,13250,13200,13250,4
13250,13250,13250,13250,6
13250,13250,13250,13250,13
13250,13250,13250,13250,71
13200,13200,13200,13200,15
13150,13150,13150,13150,8
13100,13100,13100,13100,47
13100,13100,13100,13100,2
13250,13250,13250,13250,37
13300,13450,13300,13450,113
13250,13250,13250,13250,53
13450,13450,13450,13450,1
13350,13350,13350,13350,1
13350,13350,13350,13350,25
13350,13350,13350,13350,484
13350,13350,13350,13350,292
13350,13350,13350,13350,8
13350,13350,13350,13350,7
-13300,-13300,-13300,-13300,9
13600,13600,13600,13600,2
13600,14000,13600,14000,3
14150,14150,14150,14150,5
13550,13550,13550,13550,1
14050,14100,14050,14100,3
14100,14100,14100,14100,1
14050,14050,14050,14050,8
14050,14050,14050,14050,4
14050,14100,14050,14100,100
14100,14100,14100,14100,8
14100,14100,14100,14100,2
14100,14100,14100,14100,300
14000,14000,14000,14000,3
13950,13950,13950,13950,1
13700,13700,13600,13600,309
13600,13600,13600,13600,18
13600,13600,13600,13600,30
13650,13650,13650,13650,3
13700,13700,13700,13700,2
13600,13700,13600,13700,4
13700,13700,13700,13700,17
13850,13900,13850,13900,12
13900,13900,13900,13900,10
14000,14000,14000,14000,5
14000,14000,14000,14000,18
13700,13700,13700,13700,1
13750,13750,13750,13750,1
13750,13750,13750,13750,34
13850,13850,13850,13850,1
13850,13850,13850,13850,4
13850,13850,13850,13850,20
13850,13850,13850,13850,79
13900,13900,13900,13900,141
14000,14100,14000,14100,40
13950,13950,13700,13700,100
14100,14100,14100,14100,8
14100,14100,14100,14100,1
14100,14100,14100,14100,100
14100,14100,14100,14100,82
13950,13950,13950,13950,36
13950,13950,13950,13950,14
13950,13950,13950,13950,10
13950,13950,13950,13950,1
13700,13700,13700,13700,150
13700,13700,13700,13700,50
13850,14000,13850,14000,73
13700,13700,13700,13700,1
13700,13700,13700,13700,100
13900,13900,13900,13900,1
13750,13750,13750,13750,1
13750,13750,13750,13750,5
13750,13750,13750,13750,66
13750,13750,13650,13650,100
13750,13800,13750,13800,5
13800,13800,13800,13800,3
13800,13800,13800,13800,19
13750,13800,13750,13800,7
13800,13800,13800,13800,18
13800,13800,13800,13800,6
13850,13850,13850,13850,49
13950,14100,13950,14100,167
14050,14100,14050,14100,250
14150,14150,14150,14150,40
14150,14150,14150,14150,26
14150,14150,14150,14150,36
14150,14150,14150,14150,50
14200,14200,14200,14200,1
14200,14200,14200,14200,5
13800,14150,13800,14150,20
14150,14150,14150,14150,28
14150,14150,14150,14150,1
14350,14350,14350,14350,4
14150,14150,-13750,-13750,30
14350,14350,14350,14350,2
14150,14200,14150,14200,9
14200,14200,14200,14200,1
14200,14200,14200,14200,3
14200,14200,14200,14200,47
-14100,-14100,-14100,-14100,40
14200,14200,14200,14200,2
-14100,-14100,-13600,-13600,469
-13850,-13850,-13850,-13850,35
-13900,-14000,-13900,-14000,39
-13850,-13850,-13700,-13700,340
-13850,-13850,-13850,-13850,65
-13850,-13850,-13850,-13850,3
-13900,-13900,-13900,-13900,32
-13900,-13950,-13900,-13950,6
-14000,-14000,-14000,-14000,5
-13950,-13950,-13950,-13950,93
-13950,-13950,-13950,-13950,7
-13950,-13950,-13950,-13950,23
-13900,-13900,-13900,-13900,20
-13950,-13950,-13950,-13950,1
-13900,-13900,-13850,-13850,354
-13850,-13850,-13850,-13850,155
-13800,-13800,-13800,-13800,20
-13850,-13850,-13850,-13850,10
-13850,-13850,-13850,-13850,3
-13800,-13800,-13800,-13800,134
-13800,-13800,-13800,-13800,2
-13800,-13800,-13800,-13800,84
-13850,-13850,-13850,-13850,35
-13850,-13850,-13850,-13850,247
-13950,-13950,-13950,-13950,39
-14000,-14000,-14000,-14000,1
-13950,-13950,-13950,-13950,6
-13950,-13950,-13950,-13950,100
-13900,-13900,-13900,-13900,3
-14000,-14050,-14000,-14050,200
-14100,-14100,-14100,-14100,10
14150,14150,14150,14150,15
-14100,-14100,-14100,-14100,5
-14100,-14100,-14100,-14100,12
-14100,-14100,-14100,-14100,3
-14050,-14050,-14050,-14050,5
-14100,-14100,-14100,-14100,2
-14100,-14100,-14100,-14100,73
-14050,-14050,-14050,-14050,5
-14000,-14000,-14000,-14000,5
-14100,-14100,-14100,-14100,2
-14050,-14050,-14050,-14050,5
-14050,-14050,-14050,-14050,2
-14050,-14050,-14050,-14050,60
-14000,-14000,-14000,-14000,70
-14000,-14000,-14000,-14000,1
-13950,-13950,-13950,-13950,107
-14000,-14000,-14000,-14000,1
-14000,-14000,-14000,-14000,1
-13950,-13950,-13850,-13850,804
-13850,-13850,-13850,-13850,50
-13850,-13850,-13850,-13850,50
-13900,-13900,-13900,-13900,7
-13950,-14000,-13950,-14000,7
-13900,-13900,-13900,-13900,143
-13900,-13900,-13900,-13900,294
-13900,-13900,-13900,-13900,7
-13900,-13900,-13900,-13900,6
-13950,-13950,-13950,-13950,83
-13950,-13950,-13950,-13950,32
-13950,-13950,-13950,-13950,68
-13950,-13950,-13950,-13950,1
-13950,-13950,-13950,-13950,27
-13900,-13900,-13900,-13900,1
-13900,-13900,-13900,-13900,10
-13900,-13900,-13900,-13900,50
-13850,-13850,-13850,-13850,255
-13850,-13850,-13850,-13850,138
-13850,-13850,-13850,-13850,62
-13800,-13800,-13800,-13800,22
-13700,-13700,-13700,-13700,10
-13700,-13700,-13700,-13700,100
-13700,-13700,-13700,-13700,11
-13600,-13600,-13600,-13600,61
-13600,-13600,-13550,-13550,300
-13550,-13550,-13550,-13550,71
-13550,-13550,-13550,-13550,1
-13550,-13550,-13550,-13550,3
-13550,-13550,-13550,-13550,28
-13650,-13750,-13650,-13750,500
-13550,-13700,-13400,-13700,501
-13500,-13500,-13500,-13500,55
-13500,-13500,-13500,-13500,101
-13500,-13500,-13500,-13500,1
-13500,-13500,-13500,-13500,80
-13500,-13500,-13500,-13500,100
-13450,-13450,-13350,-13350,289
-13350,-13350,-13350,-13350,100
-13350,-13350,-13350,-13350,3
-13350,-13350,-13350,-13350,700
-13350,-13350,-13350,-13350,50
-13350,-13350,-13350,-13350,50
-13350,-13350,-13350,-13350,97
-13350,-13350,-13350,-13350,58
-13350,-13350,-13350,-13350,50
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,50
-13350,-13350,-13350,-13350,50
-13350,-13350,-13350,-13350,585
-13350,-13350,-13350,-13350,301
-13350,-13350,-13350,-13350,31
-13350,-13350,-13350,-13350,10
-13350,-13350,-13350,-13350,2
-13350,-13350,-13350,-13350,200
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,5
-13350,-13350,-13300,-13300,315
-13350,-13350,-13350,-13350,71
-13350,-13350,-13350,-13350,87
-13350,-13350,-13350,-13350,230
-13350,-13350,-13350,-13350,10
-13350,-13350,-13350,-13350,20
-13350,-13350,-13350,-13350,10
-13350,-13350,-13350,-13350,250
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,30
-13350,-13350,-13350,-13350,8
-13350,-13350,-13350,-13350,244
-13400,-13400,-13350,-13350,10
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,19
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,9
-13450,-13450,-13450,-13450,30
-13450,-13450,-13450,-13450,11
-13450,-13450,-13450,-13450,5
-13500,-13500,-13500,-13500,1
-13500,-13500,-13500,-13500,12
-13550,-13550,-13350,-13350,3500
-13400,-13400,-13250,-13250,5394
-13250,-13250,-13250,-13250,10
-13250,-13250,-13250,-13250,40
-13250,-13250,-13250,-13250,228
-13250,-13250,-13250,-13250,8
-13300,-13300,-13300,-13300,1
-13200,-13200,-13200,-13200,21
-13250,-13250,-13250,-13250,2
-13300,-13300,-13300,-13300,2
-13250,-13250,-13250,-13250,1
-13200,-13200,-13200,-13200,134
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,142
-13300,-13300,-13300,-13300,1358
-13300,-13300,-13300,-13300,523
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,18
-13300,-13300,-13300,-13300,100
-13300,-13300,-13200,-13300,1028
-13300,-13300,-13300,-13300,31
-13300,-13350,-13300,-13350,54
-13350,-13350,-13350,-13350,1
-13300,-13300,-13300,-13300,131
-13300,-13300,-13300,-13300,6
-13350,-13350,-13350,-13350,170
-13300,-13300,-13300,-13300,10
-13350,-13350,-13350,-13350,1
-13400,-13400,-13400,-13400,5
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,2
-13350,-13350,-13350,-13350,8
-13350,-13350,-13300,-13300,112
-13350,-13350,-13350,-13350,3
-13350,-13350,-13350,-13350,10
-13400,-13400,-13400,-13400,2
-13400,-13400,-13400,-13400,7
-13400,-13400,-13400,-13400,130
-13400,-13400,-13400,-13400,20
-13400,-13400,-13400,-13400,25
-13350,-13350,-13350,-13350,15
-13350,-13350,-13350,-13350,32
-13400,-13400,-13350,-13350,114
-13450,-13450,-13450,-13450,91
-13500,-13500,-13500,-13500,5
-13450,-13450,-13450,-13450,2
-13450,-13450,-13450,-13450,66
-13450,-13450,-13450,-13450,33
-13450,-13450,-13350,-13350,243
-13350,-13350,-13350,-13350,180
-13350,-13500,-13350,-13500,52
-13350,-13350,-13350,-13350,64
-13450,-13450,-13450,-13450,2
-13450,-13450,-13450,-13450,2
-13350,-13350,-13350,-13350,108
-13400,-13400,-13400,-13400,106
-13450,-13450,-13450,-13450,724
13800,13800,13800,13800,39
13550,13750,13550,13750,21
13750,13750,13750,13750,2
13600,13600,13600,13600,3
13600,13600,13600,13600,4
13750,13800,13750,13800,50
13800,13800,13800,13800,5
13750,13800,13750,13800,20
13800,13800,13800,13800,20
13800,13800,13800,13800,3
13800,13800,13800,13800,60
13700,13700,13700,13700,10
13700,13700,13700,13700,20
13700,13800,13700,13800,50
13650,13650,13650,13650,12
13650,13650,13600,13600,506
13600,13600,13600,13600,150
13600,13600,13600,13600,9
13550,13550,13550,13550,44
13500,13500,13500,13500,50
13500,13500,13500,13500,50
13500,13500,13500,13500,56
13500,13500,13500,13500,100
13650,13950,13650,13950,88
13700,13700,13700,13700,88
13700,13700,13700,13700,50
13700,13700,13700,13700,20
13750,13750,13750,13750,2
13700,13700,13700,13700,1
13700,13700,13650,13650,5
13650,13650,13650,13650,7
13600,13600,13600,13600,50
13550,13550,13550,13550,84
13550,13700,13550,13700,80
13650,13650,13650,13650,2
13650,13650,13650,13650,101
13650,13650,13650,13650,8
13500,13500,13500,13500,81
13450,13450,-13400,-13400,200
13500,13650,13500,13650,170
13600,13600,13600,13600,1
13500,13500,13500,13500,187
13550,13550,13550,13550,3
13600,13600,13600,13600,3
13500,13500,13500,13500,10
13650,13650,13650,13650,3
13700,13700,13700,13700,55
13700,13700,13700,13700,20
13700,13700,-13600,-13600,80
-13600,-13600,-13450,-13500,15
13850,13900,13850,13900,2
-13550,-13550,-13550,-13550,11
-13500,-13500,-13500,-13500,40
-13500,-13500,-13500,-13500,82
-13550,13650,-13550,13650,1355
13700,13700,13650,13650,218
-13600,-13600,-13600,-13600,6
13650,13650,13650,13650,315
13700,13700,13700,13700,351
13700,13700,13700,13700,100
13700,13700,13700,13700,2
13700,13700,13700,13700,100
13750,13750,13750,13750,20
13800,13800,13800,13800,15
13850,13850,13850,13850,38
13850,13850,13850,13850,50
13850,13850,13850,13850,3
13850,13850,13850,13850,15
13800,13800,13800,13800,1
13800,13800,13800,13800,5
13800,13800,13800,13800,19
13800,13800,13800,13800,66
13800,13800,13800,13800,118
13850,13850,13850,13850,6
13800,13800,13750,13750,300
13750,13750,13750,13750,1
13850,13850,13850,13850,1
13850,13850,13850,13850,48
13850,13850,13850,13850,67
13850,13850,13850,13850,15
13850,13850,13850,13850,5
13750,13750,13750,13750,70
13850,13850,13850,13850,10
13850,13850,13850,13850,1
13850,13900,13850,13900,415
13950,13950,13950,13950,3
13950,13950,13950,13950,5
13950,13950,13950,13950,93
13950,13950,13950,13950,36
13950,13950,13950,13950,3
14000,14000,13950,13950,45
14050,14050,14050,14050,10
14050,14050,14050,14050,186
13950,13950,13950,13950,1
13950,13950,13950,13950,50
13950,13950,13950,13950,82
14000,14000,14000,14000,2
14000,14000,14000,14000,89
14050,14050,14050,14050,11
14050,14050,14050,14050,10
14050,14050,14050,14050,193
14200,14200,14200,14200,4
14300,14300,14300,14300,5
14300,14300,14300,14300,15
14200,14200,14200,14200,1
14200,14200,14200,14200,20
14100,14100,14100,14100,80
14000,14000,14000,14000,200
14000,14000,14000,14000,31
14000,14000,14000,14000,25
13950,13950,13950,13950,1
14000,14000,14000,14000,1
13950,13950,13950,13950,300
13950,13950,13950,13950,50
13950,13950,13950,13950,50
13950,13950,13950,13950,1
14000,14000,14000,14000,181
14100,14100,14100,14100,73
14200,14200,14200,14200,180
14050,14050,14000,14000,80
14200,14300,14200,14300,25
14250,14250,14250,14250,5
14200,14200,14200,14200,13
14200,14200,14200,14200,4
14200,14200,14200,14200,50
14200,14200,14200,14200,113
14500,14500,14500,14500,82
14500,14500,14500,14500,21
14500,14500,14500,14500,35
14500,14500,14500,14500,9
14500,14500,14500,14500,76
14300,14300,14300,14300,2
14500,14500,14500,14500,2
14500,14500,14500,14500,52
14500,14500,14500,14500,1
14500,14650,14500,14650,102
14650,14650,14650,14650,52
14700,14700,14700,14700,1
14700,14700,14700,14700,1
14650,14650,14650,14650,10
14400,14400,14400,14400,10
14550,14550,14550,14550,2
14600,14600,14600,14600,5
14500,14600,14500,14600,109
14600,14600,14600,14600,300
14600,14600,14600,14600,91
14600,14600,14600,14600,50
14450,14450,14450,14450,6
14450,14450,14450,14450,15
14450,14450,14450,14450,11
14450,14450,14450,14450,58
14400,14400,14350,14350,254
14350,14350,14350,14350,10
14300,14300,14300,14300,480
14250,14250,14200,14200,50
14300,14300,14300,14300,100
14300,14300,14300,14300,20
14350,14350,14350,14350,100
14300,14300,14300,14300,30
14350,14350,14350,14350,13
14400,14650,14400,14650,201
14600,14650,14600,14650,50
14650,14650,14650,14650,5
14650,14650,14350,14350,302
14350,14350,14350,14350,6
14350,14350,14350,14350,5
14400,14400,14400,14400,2
14400,14400,14400,14400,60
14400,14400,14400,14400,21
14400,14400,14350,14350,193
14350,14350,14300,14300,56
14350,14450,14350,14450,156
14400,14400,14350,14350,77
14450,14450,14350,14350,38
14350,14350,14300,14300,920
14300,14300,14300,14300,49
14400,14450,14400,14450,2
14450,14450,14450,14450,3
14450,14450,14450,14450,3
14300,14300,14300,14300,19
14400,14400,14400,14400,10
14400,14400,14400,14400,10
14400,14400,14400,14400,150
14350,14400,14350,14400,48
14300,14300,14300,14300,93
14400,14450,14400,14450,100
14450,14450,14450,14450,29
14400,14400,14400,14400,1
14450,14450,14450,14450,48
14450,14450,14450,14450,41
14500,14500,14500,14500,5
14500,14500,14500,14500,50
14500,14500,14500,14500,5
14450,14450,14450,14450,1
14450,14450,14450,14450,50
14450,14450,14450,14450,15
14550,14550,14550,14550,10
14550,14550,14550,14550,5
14450,14450,14400,14400,52
14550,14550,14550,14550,3
14400,14400,14350,14350,100
14350,14350,14350,14350,11
14350,14400,14350,14400,77
14300,14300,14300,14300,223
14350,14350,14350,14350,3
14350,14350,14350,14350,40
14450,14450,14450,14450,16
14500,14500,14500,14500,5
14500,14500,14500,14500,46
14550,14550,14550,14550,5
14550,14550,14550,14550,13
14550,14550,14550,14550,1
14500,14500,14500,14500,40
14800,14800,14800,14800,2
14700,14700,14700,14700,32
14600,14600,14600,14600,20
14600,14600,14600,14600,1
14600,14600,14600,14600,61
14600,14600,14600,14600,1
14600,14600,14600,14600,8
-14450,-14450,-14450,-14450,10
-14450,-14450,-14200,-14200,350
-14200,-14200,-14200,-14200,2
-14450,-14450,-14450,-14450,9
-14450,-14450,-14450,-14450,1
-14450,-14450,-14450,-14450,1
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,10
-14450,-14450,-14450,-14450,70
-14450,-14450,-14450,-14450,1
14500,14500,14500,14500,27
14500,14500,14500,14500,20
14500,14500,14500,14500,40
14500,14500,14500,14500,1
14500,14550,14500,14550,102
14550,14550,14550,14550,5
14500,14500,14500,14500,15
-14400,-14400,-14400,-14400,100
-14400,-14400,-14400,-14400,228
-14400,-14400,-14400,-14400,22
-14400,-14400,-14400,-14400,20
-14400,-14400,-14400,-14400,16
-14350,-14350,-14350,-14350,120
-14400,-14400,-14400,-14400,50
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,3
-14450,-14450,-14450,-14450,55
14500,14500,14500,14500,5
14500,14500,14500,14500,46
14550,14550,14550,14550,300
14550,14550,14550,14550,1
14550,14550,14550,14550,2
14550,14550,14550,14550,18
14500,14500,14500,14500,55
14500,14500,14500,14500,8
14500,14500,14500,14500,10
14500,14500,14500,14500,47
14500,14500,14500,14500,47
14550,14550,14550,14550,1
14550,14550,14550,14550,1
14550,14550,14550,14550,1
14550,14550,14550,14550,100
14550,14550,14550,14550,131
14550,14550,14550,14550,14
14600,14600,14600,14600,3
14600,14600,14600,14600,150
14650,14650,14650,14650,3
14650,14650,14650,14650,15
14650,14650,14650,14650,11
14650,14650,14650,14650,19
14650,14650,14650,14650,2
14650,14650,14650,14650,68
14550,14550,14550,14550,17
14550,14550,14550,14550,134
14500,14500,14500,14500,146
14500,14500,14500,14500,5
14750,14750,14750,14750,1
14550,14550,14550,14550,30
14500,14500,14500,14500,402
14500,14500,14500,14500,5
14500,14500,14500,14500,11
14500,14600,14500,14600,45
14500,14500,14500,14500,71
14500,14500,14500,14500,50
-14350,-14350,-14350,-14350,47
14550,14550,14550,14550,3
14550,14600,14550,14600,31
14600,14600,14600,14600,30
14700,14700,14700,14700,10
14700,14700,14700,14700,45
14650,14650,14650,14650,2
14600,14600,14600,14600,45
14700,14700,14700,14700,5
14700,14700,14700,14700,184
14750,14750,14750,14750,18
14600,14600,14600,14600,5
14700,14700,14700,14700,2
14600,14600,14600,14600,1
14700,14700,14700,14700,125
14700,14700,14700,14700,2
14700,14700,14700,14700,4
14700,14700,14700,14700,48
14700,14700,14700,14700,1
14700,14700,14700,14700,10
14700,14700,14700,14700,17
14700,14700,14700,14700,1
14600,14600,14600,14600,87
14650,14650,14650,14650,10
14650,14650,14650,14650,1
14600,14600,14600,14600,108
14600,14600,14600,14600,14
14500,14500,14500,14500,23
-14450,-14450,-14450,-14450,1
14550,14550,14550,14550,3
14600,14600,14600,14600,2
14550,14550,14550,14550,4
-14450,14500,-14450,14500,77
14500,14500,14500,14500,1
14500,14500,14500,14500,52
14500,14500,14500,14500,6
14550,14550,14550,14550,1
14500,14500,14500,14500,133
14500,14500,14500,14500,184
14500,14500,14500,14500,605
14500,14500,14500,14500,1
14500,14500,14500,14500,1
14500,14500,14500,14500,22
14550,14550,14550,14550,2
14550,14550,14550,14550,55
14550,14550,14550,14550,10
14550,14550,14550,14550,5
14500,14500,14500,14500,1
14500,14500,14500,14500,58
-14450,-14450,-14450,-14450,22
-14450,-14450,-14450,-14450,72
-14400,-14400,-14400,-14400,87
-14400,-14400,-14400,-14400,4
-14450,-14450,-14450,-14450,7
-14450,-14450,-14450,-14450,10
-14400,-14400,-14400,-14400,1
-14450,-14450,-14450,-14450,6
-14450,-14450,-14450,-14450,1
-14450,-14450,-14450,-14450,1
14500,14500,14500,14500,1
14500,14500,14500,14500,68
14500,14500,14500,14500,10
-14450,-14450,-14450,-14450,1
14500,14500,14500,14500,1
14500,14500,14500,14500,2
-14450,-14450,-14450,-14450,50
-14450,-14450,-14450,-14450,60
14500,14500,14500,14500,3
-14450,-14450,-14450,-14450,190
-14250,-14250,-14250,-14250,50
14450,14550,14450,14550,2
14550,14550,14500,14500,78
14500,14500,14500,14500,1
14450,14450,14450,14450,1
14450,14500,14450,14450,56
14550,14550,14550,14550,1
14550,14600,14550,14600,95
14600,14600,14600,14600,1
14600,14600,14600,14600,45
14500,14500,14500,14500,1
14450,14450,14450,14450,46
14450,14450,14450,14450,4
14450,14450,14450,14450,40
14450,14500,14450,14500,150
14500,14500,14500,14500,3
14500,14500,14500,14500,29
14500,14500,14500,14500,6
14550,14600,14550,14600,2
14550,14550,14550,14550,16
14600,14600,14600,14600,10
14600,14600,14600,14600,20
14600,14600,14600,14600,70
14600,14600,14600,14600,1
14650,14650,14650,14650,29
14700,14700,14700,14700,35
14850,14850,14850,14850,1
14850,14850,14850,14850,1
14700,14700,14600,14600,100
14650,14650,14650,14650,50
14650,14650,14650,14650,1
14600,14600,14550,14550,231
14550,14550,14550,14550,20
14550,14550,14550,14550,2
14500,14500,14500,14500,92
14700,14800,14500,14500,200
14500,14500,14500,14500,1
14500,14500,14500,14500,2
14500,14500,14500,14500,1
14750,14750,14750,14750,1
14550,14550,14550,14550,1
14550,14550,14550,14550,4
14500,14500,14500,14500,1
14500,14500,14500,14500,2
14500,14500,14500,14500,50
14600,14600,14600,14600,16
14650,14650,14650,14650,7
14650,14650,14650,14650,30
14650,14650,14650,14650,6
14650,14650,14650,14650,90
14700,14700,14700,14700,3
14650,14650,14650,14650,110
14600,14600,14600,14600,9
14500,14500,14500,14500,58
14600,14600,14600,14600,8
14600,14600,14600,14600,111
14650,14650,14650,14650,1
14600,14600,14600,14600,89
14600,14600,14600,14600,10
14600,14600,14600,14600,15
14650,14650,14650,14650,1
14650,14650,14650,14650,29
14600,14600,14600,14600,29
14650,14650,14650,14650,2
14700,14900,14700,14900,606
14700,14700,14700,14700,4
14850,14850,14850,14850,4
14800,14800,14800,14800,1
14750,14750,14750,14750,102
14800,14800,14800,14800,232
14850,14850,14850,14850,9
14850,14850,14850,14850,1
14850,14850,14800,14800,181
14800,14800,14800,14800,22
14800,14800,14800,14800,226
14800,14800,14800,14800,10
15000,15000,15000,15000,11
15000,15000,15000,15000,63
15000,15000,15000,15000,4
15000,15000,15000,15000,4
15000,15000,15000,15000,10
15000,15000,15000,15000,2
15150,15150,15150,15150,2
15150,15150,15150,15150,20
15150,15150,15150,15150,49
14900,14900,14900,14900,50
14900,14900,14900,14900,3
14850,14850,14850,14850,94
14850,14850,14850,14850,3
14850,14850,14850,14850,49
14850,14850,14850,14850,50
14850,14850,14850,14850,4
14800,14800,14800,14800,113
14800,14800,14800,14800,1
14800,14800,14800,14800,5
14800,14800,14800,14800,150
14800,14800,14800,14800,2
14800,14800,14800,14800,3
14800,14800,14800,14800,81
14850,14850,14850,14850,5
14850,14850,14850,14850,200
14800,14800,14800,14800,7
14800,14800,14800,14800,53
14800,14800,14800,14800,2
14800,14800,14800,14800,300
14800,14800,14800,14800,2
14800,14800,14800,14800,1
14800,14800,14800,14800,33
-14750,-14750,-14750,-14750,8
-14750,-14750,-14750,-14750,50
-14750,-14750,-14750,-14750,10
-14750,-14750,-14750,-14750,10
-14750,-14750,-14750,-14750,20
-14750,-14750,-14750,-14750,86
-14750,-14750,-14750,-14750,559
-14750,-14750,-14750,-14750,1
-14750,-14750,-14750,-14750,1
-14750,-14750,-14750,-14750,2
-14700,-14700,-14700,-14700,483
-14700,-14700,-14700,-14700,20
-14650,-14650,-14650,-14650,7
-14700,-14700,-14700,-14700,5
-14700,-14700,-14700,-14700,2
-14700,-14700,-14700,-14700,1
-14650,-14650,-14600,-14600,469
-14600,-14600,-14600,-14600,20
-14600,-14600,-14600,-14600,171
-14650,-14650,-14650,-14650,3
-14600,-14600,-14600,-14600,1
-14600,-14600,-14600,-14600,502
-14600,-14600,-14600,-14600,10
-14650,-14650,-14650,-14650,5
-14650,-14650,-14650,-14650,10
-14600,-14600,-14600,-14600,7
-14650,-14650,-14650,-14650,1
-14650,-14650,-14650,-14650,1
-14650,-14650,-14650,-14650,4
-14600,-14600,-14600,-14600,8
-14650,-14650,-14650,-14650,16
-14650,-14650,-14650,-14650,4
-14650,-14650,-14650,-14650,142
-14650,-14650,-14650,-14650,10
-14650,-14650,-14650,-14650,5
-14650,-14650,-14650,-14650,10
-14650,-14650,-14650,-14650,53
-14600,-14600,-14600,-14600,5
-14650,-14650,-14650,-14650,55
-14600,-14600,-14600,-14600,14
-14600,-14600,-14550,-14550,189
-14600,-14600,-14600,-14600,2
-14550,-14550,-14550,-14550,15
-14600,-14600,-14600,-14600,2
-14500,-14500,-14500,-14500,2
-14500,-14500,-14500,-14500,12
-14400,-14400,-14400,-14400,48
-14400,-14400,-14400,-14400,17
15000,15000,15000,15000,2
14500,14500,14500,14500,1
14900,14900,14900,14900,1
14900,14900,14900,14900,1
14550,14550,14550,14550,2
14400,14400,14400,14400,139
14700,14700,14700,14700,1
14700,14700,14700,14700,5
14800,14850,14800,14850,3
14800,14800,14800,14800,1
14750,14800,14750,14800,15
14800,14800,14800,14800,52
14700,14700,14550,14550,83
14550,14550,14550,14550,100
14500,14500,14500,14500,1
14550,14650,14550,14650,870
14650,14650,14650,14650,459
14500,14500,14500,14500,6
14650,14650,14650,14650,10
14650,14650,14650,14650,100
14600,14650,14600,14650,10
14500,14500,14500,14500,17
14500,14500,14500,14500,75
14650,14650,14650,14650,393
14600,14600,14600,14600,57
14650,14650,14650,14650,476
14650,14650,14650,14650,5
14600,14600,14600,14600,7
14600,14600,14500,14500,476
14650,14650,14650,14650,1
14650,14650,14650,14650,1
14650,14650,14650,14650,20
14600,14600,14600,14600,4
14550,14550,14550,14550,4
14550,14550,14500,14500,6
14500,14500,14500,14500,258
14500,14500,14500,14500,1
14550,14550,14550,14550,53
14550,14550,14550,14550,8
14550,14550,14550,14550,16
14550,14550,14550,14550,1
14550,14550,14550,14550,48
14550,14550,14550,14550,61
14600,14600,14600,14600,20
14600,14600,14600,14600,1
14550,14600,14550,14600,2
14600,14600,14600,14600,30
14600,14600,14600,14600,5
14550,14550,14550,14550,54
14600,14600,14600,14600,30
14600,14600,14600,14600,185
14650,14650,14650,14650,34
14600,14600,14600,14600,2
14550,14550,14550,14550,6
14550,14550,14550,14550,15
14550,14550,-14500,-14500,50
-14500,-14500,-14500,-14500,10
-14500,-14500,-14500,-14500,18
-14300,-14300,-14100,-14100,202
-14150,-14150,-14150,-14150,6
-14350,-14350,-14350,-14350,1
-14250,-14250,-14250,-14250,10
-14250,-14250,-14250,-14250,1
-14300,-14300,-14300,-14300,16
-14350,-14350,-14350,-14350,10
-14250,-14250,-14250,-14250,68
-14250,-14250,-14250,-14250,25
-14250,-14250,-14250,-14250,99
-14250,-14250,-14250,-14250,37
-14250,-14250,-14250,-14250,41
-14300,-14300,-14300,-14300,1
-14250,-14250,-14250,-14250,37
-14300,-14300,-14300,-14300,1
-14300,-14300,-14300,-14300,2
