-20700,-20800,-20650,-20800,22
-20800,-20800,-20800,-20800,1
-20800,-20800,-20800,-20800,26
-20750,-20750,-20750,-20750,11
-20750,-20750,-20750,-20750,5
-20700,-20700,-20700,-20700,70
-20700,-20700,-20700,-20700,30
-20700,-20700,-20700,-20700,8
-20750,-20750,-20750,-20750,1
-20750,-20750,-20750,-20750,21
-20800,-20800,-20800,-20800,1
-20800,-20850,-20800,-20850,341
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,10
-20900,-20900,-20900,-20900,39
-20950,-21000,-20950,-21000,2
-21000,-21000,-21000,-21000,10
-21050,-21050,-21050,-21050,1
-20950,-20950,-20900,-20900,4
-21000,-21050,-21000,-21050,3
-20950,-20950,-20900,-20900,40
-21000,-21000,-21000,-21000,1
-20900,-20900,-20800,-20800,50
-20900,-20900,-20900,-20900,2
-20950,-20950,-20950,-20950,1
-20800,-20800,-20800,-20800,30
-20850,-20850,-20850,-20850,1
-20950,-20950,-20950,-20950,2
-21000,-21000,-21000,-21000,1
-20950,-20950,-20900,-20900,2
-20900,-20950,-20900,-20950,102
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,49
-20950,-20950,-20850,-20850,49
-21000,-21000,-21000,-21000,2
-20900,-20900,-20850,-20850,10
-21000,-21000,-21000,-21000,1
-20900,-20900,-20850,-20850,20
-20900,-20900,-20900,-20900,1
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,39
-20950,-20950,-20950,-20950,6
-20950,-20950,-20950,-20950,4
-21000,-21000,-21000,-21000,1
-20900,-20900,-20900,-20900,11
-20900,-20900,-20900,-20900,2
-20900,-20900,-20900,-20900,35
-20900,-20900,-20900,-20900,30
-20900,-20900,-20900,-20900,11
-21000,-21000,-21000,-21000,1
-20850,-20850,-20850,-20850,169
-20850,-20850,-20850,-20850,34
-20850,-20850,-20850,-20850,8
-20850,-20850,-20850,-20850,20
-20800,-20850,-20800,-20850,38
-20850,-20900,-20850,-20900,5
-20900,-20900,-20900,-20900,5
-20950,-20950,-20950,-20950,2
-20950,-20950,-20950,-20950,5
-20900,-20900,-20900,-20900,10
-20900,-20900,-20900,-20900,50
-20850,-20850,-20850,-20850,6
-20900,-20900,-20900,-20900,1
-20800,-20800,-20800,-20800,29
-20800,-20800,-20800,-20800,5
-20750,-20750,-20700,-20700,269
-20700,-20700,-20700,-20700,57
-20700,-20750,-20700,-20750,10
-20650,-20650,-20650,-20650,80
-20750,-20750,-20750,-20750,1
-20750,-20750,-20750,-20750,1
-20700,-20700,-20700,-20700,2
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,121
-20750,-20800,-20750,-20800,33
-20650,-20650,-20650,-20650,157
-20650,-20650,-20650,-20650,1
20900,20900,20900,20900,1
20950,20950,20950,20950,90
20950,20950,20950,20950,10
21000,21000,21000,21000,1
21000,21000,21000,21000,13
21000,21000,21000,21000,7
21050,21050,21050,21050,1
21050,21050,21050,21050,1
21050,21050,21050,21050,13
21050,21050,21050,21050,53
21100,21100,21100,21100,17
21150,21200,21150,21200,81
21250,21250,21250,21250,13
21200,21250,21200,21250,16
21250,21250,21250,21250,50
21250,21350,21250,21350,5
21350,21500,21350,21500,147
21500,21700,21300,21700,153
21600,21600,21600,21600,5
21500,21500,21500,21500,10
21300,21300,21300,21300,32
21450,21500,21450,21500,2
21350,21500,21050,21500,165
21500,21500,21500,21500,1
21500,21500,21500,21500,1
21300,21300,21300,21300,10
21400,21400,21400,21400,1
21250,21250,21200,21200,147
21350,21350,21350,21350,1
21350,21350,21350,21350,1
21250,21250,21250,21250,30
21250,21250,21250,21250,1
21250,21250,21250,21250,2
21250,21350,21250,21350,9
21250,21250,21250,21250,7
21200,21200,21200,21200,1
21200,21200,21200,21200,5
21150,21150,21150,21150,77
21100,21100,21100,21100,30
21100,21100,21100,21100,10
21150,21150,21150,21150,6
21100,21100,21000,21000,63
21050,21050,21050,21050,3
21150,21150,21150,21150,1
21100,21100,21100,21100,1
21100,21100,21100,21100,29
21100,21100,21100,21100,21
21100,21100,21100,21100,9
21100,21100,21100,21100,3
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21150,21100,21150,29
21050,21050,20900,20900,166
21150,21150,21150,21150,1
20900,20900,20900,20900,144
21150,21150,21150,21150,1
21150,21150,21150,21150,2
21000,21000,21000,21000,1
21050,21050,21050,21050,1
21100,21100,21100,21100,1
20950,20950,20900,20900,100
21100,21100,21100,21100,10
20900,20900,20750,20750,89
21100,21100,21100,21100,2
20800,20800,20750,20750,235
21050,21050,21050,21050,1
20750,20750,20750,20750,1
20750,20750,20750,20750,49
20750,20750,20750,20750,1
20750,20750,20750,20750,50
20750,20900,20750,20750,167
20750,20750,20750,20750,1
20750,20750,20750,20750,1
20750,20750,20750,20750,1
20700,20700,20650,20650,100
20750,20750,20700,20700,40
20700,20700,20700,20700,226
20850,20850,20850,20850,1
20850,20850,20850,20850,8
20750,20750,20650,20650,40
20850,20850,20850,20850,1
20800,20800,20800,20800,1
20800,20800,20800,20800,5
20850,20850,20850,20850,3
20850,20850,20850,20850,10
20850,20850,20850,20850,26
20850,20850,20850,20850,5
20850,20850,20850,20850,10
20800,20800,20800,20800,1
20800,20800,20800,20800,14
20850,20850,20850,20850,4
20800,20800,20800,20800,24
20750,20750,20750,20750,72
20700,20700,20700,20700,59
20750,20750,20750,20750,50
20850,20850,20850,20850,1
20700,20700,20700,20700,85
20700,20700,20700,20700,30
20850,20850,20700,20700,15
20700,20700,20700,20700,6
20850,20850,20850,20850,1
20700,20700,20700,20700,100
20850,20850,20850,20850,1
20850,20850,20850,20850,92
20850,20850,20850,20850,29
20850,20900,20850,20900,20
20900,20900,20900,20900,18
21000,21000,21000,21000,2
20950,20950,20950,20950,12
20950,21000,20950,21000,19
21000,21000,21000,21000,44
21050,21050,21050,21050,1
21050,21050,21050,21050,5
21000,21000,21000,21000,24
21050,21050,21050,21050,3
21050,21050,21000,21000,16
21050,21050,21050,21050,9
21100,21100,21100,21100,1
21100,21100,21100,21100,56
21100,21100,21100,21100,50
21050,21050,21050,21050,2
21000,21000,21000,21000,11
21000,21100,21000,21100,29
21000,21000,21000,21000,100
21000,21000,21000,21000,3
21000,21000,21000,21000,19
21100,21100,21100,21100,1
21000,21000,21000,21000,27
21000,21000,21000,21000,1
21000,21000,21000,21000,50
21000,21000,21000,21000,12
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21050,21050,21050,21050,1
21000,21000,21000,21000,50
21000,21000,21000,21000,8
21100,21100,21100,21100,1
21000,21000,21000,21000,2
20900,20900,20900,20900,100
21100,21100,21100,21100,90
21000,21000,21000,21000,5
21050,21100,21050,21100,46
21000,21100,21000,21100,2
21100,21100,21100,21100,20
21000,21000,21000,21000,1
21100,21100,21100,21100,2
21000,21000,21000,21000,8
20950,20950,20950,20950,10
20950,20950,20900,20900,45
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21150,21150,21150,21150,124
21150,21150,21150,21150,4
21450,21450,21450,21450,1
-21000,-21000,-20950,-20950,48
-21000,-21000,-21000,-21000,1
21200,21200,21200,21200,2
21300,21300,21300,21300,1
-21000,-21000,-21000,-21000,23
21300,21300,21300,21300,1
-21000,-21000,-21000,-21000,1
21200,21200,21200,21200,2
-21000,-21000,-21000,-21000,100
21200,21200,21200,21200,1
-21000,-21000,-21000,-21000,10
21200,21200,21200,21200,1
-21100,21150,-21100,21150,3
21150,21150,21150,21150,1
21200,21200,21200,21200,1
21200,21300,21200,21300,219
21300,21300,21300,21300,3
21300,21300,21300,21300,2
21300,21300,21300,21300,1
21150,21150,-21100,-21100,20
21250,21300,-21050,-21050,47
-21050,-21050,-21050,-21050,10
21300,21300,21300,21300,7
21200,21200,21200,21200,2
21200,21200,21200,21200,48
21300,21300,21300,21300,1
21150,21150,21150,21150,40
21300,21300,21300,21300,1
21250,21250,21250,21250,19
21150,21150,-21050,-21050,112
-21000,-21000,-21000,-21000,173
-21000,-21000,-20950,-20950,82
-21050,-21050,-21050,-21050,3
-21050,-21050,-21050,-21050,85
-21050,-21050,-21050,-21050,1
-21100,-21100,-21100,-21100,1
-21000,-21000,-21000,-21000,62
-21100,-21100,-21100,-21100,1
-21000,-21000,-20950,-20950,150
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,2
21150,21150,21150,21150,1
-21100,-21100,-21100,-21100,2
-21100,-21100,-20950,-20950,380
-21000,-21000,-21000,-21000,1
-21100,-21100,-21100,-21100,1
-20950,-20950,-20950,-20950,1
-21000,-21000,-21000,-21000,1
-20950,-20950,-20850,-20850,120
-20900,-20900,-20900,-20900,1
-21050,-21050,-21050,-21050,1
-20900,-20900,-20900,-20900,50
-21050,-21050,-21050,-21050,1
-20950,-20950,-20950,-20950,10
-20950,-20950,-20950,-20950,3
-21000,-21000,-21000,-21000,5
-21000,-21000,-21000,-21000,4
-21050,-21050,-21050,-21050,1
-20950,-20950,-20950,-20950,100
-21000,-21000,-21000,-21000,2
-21050,-21050,-21050,-21050,27
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,2
-21100,-21100,-21100,-21100,40
-21100,-21100,-21100,-21100,2
-20950,21200,-20950,21200,12
-21000,-21000,-21000,-21000,50
-21000,-21000,-21000,-21000,50
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,35
-21000,-21000,-21000,-21000,5
-21000,-21000,-21000,-21000,2
-20950,-20950,-20950,-20950,7
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,1
-20950,-20950,-20950,-20950,1
21200,21200,21200,21200,3
-21100,-21100,-21100,-21100,4
-21100,-21100,-21100,-21100,6
-21000,-21000,-21000,-21000,1
-21000,-21000,-20950,-20950,128
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,9
-21000,-21000,-21000,-21000,31
-21000,-21000,-21000,-21000,130
-21050,-21050,-21050,-21050,1
-20950,-21050,-20950,-21050,37
-21000,-21000,-21000,-21000,9
-21050,21150,-21050,21150,26
21150,21150,21150,21150,1
21200,21200,21200,21200,2
-21000,-21000,-20850,-20850,400
-20900,-20900,-20900,-20900,1
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,1
-20900,-20900,-20900,-20900,186
-21000,-21000,-21000,-21000,1
-21000,-21050,-21000,-21050,38
-21100,-21100,-21100,-21100,36
21150,21150,21150,21150,1
21150,21200,21150,21200,211
21200,21250,21200,21250,103
21250,21250,21250,21250,57
21300,21300,21300,21300,1
21300,21300,21300,21300,100
21300,21300,21300,21300,30
21350,21450,21350,21450,27
21450,21500,21450,21500,53
21500,21500,21500,21500,21
21450,21450,21450,21450,1
21400,21450,21400,21450,17
21450,21500,21450,21500,21
21500,21550,21500,21550,32
21550,21550,21550,21550,8
21450,21450,21450,21450,5
21450,21450,21450,21450,3
21450,21500,21450,21500,3
21500,21550,21500,21550,6
21550,21550,21550,21550,1
21500,21500,21500,21500,1
21500,21500,21500,21500,19
21550,21550,21550,21550,2
21550,21550,21550,21550,5
21500,21550,21500,21550,11
21550,21550,21550,21550,4
21550,21550,21550,21550,10
21550,21550,21550,21550,10
21550,21550,21550,21550,15
21550,21550,21550,21550,34
21600,21600,21600,21600,1
21600,21600,21600,21600,1
21600,21700,21600,21700,202
21700,21700,21700,21700,1
21700,21700,21700,21700,1
21700,21700,21700,21700,40
21700,21700,21650,21650,5
21600,21600,21600,21600,12
21500,21600,21500,21500,61
21500,21500,21500,21500,6
21550,21550,21550,21550,1
21550,21550,21550,21550,9
21600,21600,21600,21600,1
21550,21550,21550,21550,1
21600,21600,21600,21600,100
21600,21600,21600,21600,2
21600,21600,21600,21600,5
21600,21650,21600,21650,15
21650,21650,21650,21650,30
21650,21650,21650,21650,2
21650,21650,21650,21650,45
21700,21800,21700,21800,179
21800,21800,21750,21750,4
21700,21700,21700,21700,2
21750,21750,21750,21750,1
21700,21750,21700,21750,18
21750,21850,21750,21850,109
21850,21900,21850,21900,54
21900,21900,21900,21900,2
21900,21900,21900,21900,21
21900,21900,21900,21900,10
21850,21850,21750,21850,11
21700,21700,21700,21700,20
21650,21650,21650,21650,32
21600,21600,21600,21600,151
21550,21550,21550,21550,33
21600,21600,21600,21600,2
21600,21800,21550,21800,48
21800,21800,21800,21800,12
21850,21850,21850,21850,1
21850,21950,21850,21950,230
22000,22000,22000,22000,713
22000,22000,22000,22000,50
-21800,22000,-21800,22000,2
22000,22050,22000,22050,19
22150,22150,22150,22150,61
22150,22200,22150,22200,331
22200,22200,22200,22200,4
22050,22200,22050,22200,22
22150,22200,22150,22200,300
22250,22300,22250,22300,16
22300,22300,22300,22300,4
22300,22300,22300,22300,1
22300,22300,22200,22300,237
22200,22300,22100,22300,112
22250,22300,22250,22300,35
22300,22300,22200,22200,26
22300,22300,22300,22300,3
22200,22300,22150,22300,134
22200,22300,22200,22300,32
22250,22650,22250,22650,951
22600,22600,22350,22600,74
22600,22600,22600,22600,2
22550,22550,22550,22550,10
22400,22400,22400,22400,53
22450,22450,22350,22350,61
22450,22450,22350,22450,21
22450,22500,22450,22500,8
22350,22400,22350,22400,83
22400,22500,22400,22500,6
22350,22400,22350,22400,30
22300,22300,22300,22300,17
22300,22300,22300,22300,253
22150,22150,22150,22150,2
22300,22300,22300,22300,1
22200,22200,22200,22200,60
22300,22300,22300,22300,1
22200,22200,22200,22200,25
22200,22200,22200,22200,1
22150,22300,22150,22300,18
22150,22150,22150,22150,100
22150,22150,22150,22150,113
22150,22150,22150,22150,100
22000,22000,22000,22000,140
22150,22150,22150,22150,1
22000,22000,-21950,-21950,178
-21950,-21950,-21950,-21950,40
22150,22150,22150,22150,1
22150,22150,22150,22150,2
22100,22100,22100,22100,1
-21900,-21900,-21850,-21850,43
-21850,-21850,-21850,-21850,1
22000,22050,22000,22050,26
22050,22050,22050,22050,105
22100,22100,22100,22100,1
-21900,-21900,-21900,-21900,3
-21900,-21900,-21900,-21900,26
-21850,-21850,-21850,-21850,105
-21800,-21800,-21800,-21800,3
-21800,-21800,-21550,-21550,162
-21750,-21950,-21750,-21950,2
-21950,-21950,-21950,-21950,56
22050,22050,22050,22050,1
22050,22050,22050,22050,1
22000,22000,22000,22000,10
22050,22050,22050,22050,1
22000,22000,-21900,-21900,201
-21850,-21850,-21800,-21800,1000
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,15
22000,22000,22000,22000,1
22000,22000,22000,22000,69
22000,22050,22000,22050,458
22050,22050,22050,22050,1750
22050,22100,22050,22100,420
22100,22100,22100,22100,80
22100,22150,22100,22150,113
22150,22200,22150,22200,24
22150,22200,22150,22200,5
22150,22200,22150,22200,12
22200,22200,22200,22200,10
22150,22150,22150,22150,8
22150,22150,22150,22150,5
22150,22150,22150,22150,2
22150,22150,22150,22150,2
22200,22200,22200,22200,1
22200,22200,22200,22200,62
-21950,-21950,-21950,-21950,11
-21950,-21950,-21950,-21950,100
22000,22000,22000,22000,5
-21950,-21950,-21950,-21950,1
22100,22100,22100,22100,1
-21900,-21900,-21900,-21900,68
22100,22100,22100,22100,2
22100,22150,22100,22150,102
22100,22100,22100,22100,153
22100,22100,22100,22100,10
22100,22100,22100,22100,1
22150,22150,22150,22150,1
22100,22100,22100,22100,8
22150,22150,22150,22150,2
22150,22150,22150,22150,25
22100,22100,22000,22000,493
-21900,-21900,-21850,-21850,250
22000,22000,22000,22000,1
22000,22100,22000,22100,25
22050,22100,22050,22100,30
22050,22050,22050,22050,5
22000,22000,22000,22000,1
-21950,-21950,-21950,-21950,39
22000,22000,22000,22000,1
22000,22050,22000,22050,10
-21950,-21950,-21950,-21950,60
-21900,-21900,-21900,-21900,111
-21850,-21850,-21850,-21850,20
-21900,-21900,-21900,-21900,1
-21850,-21850,-21850,-21850,18
-21950,-21950,-21950,-21950,1
22000,22000,22000,22000,5
22000,22050,22000,22050,5
22000,22000,22000,22000,1
22000,22000,-21900,-21900,95
-21900,-21900,-21900,-21900,90
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21850,-21850,-21750,-21750,142
-21750,-21750,-21750,-21750,5
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,9
-21750,-21750,-21750,-21750,50
-21850,-21850,-21850,-21850,1
-21850,-21900,-21850,-21900,129
-21900,-21900,-21900,-21900,2
-21900,-21900,-21900,-21900,26
-21900,-21900,-21900,-21900,13
-21900,-21900,-21900,-21900,20
-21800,-21950,-21750,-21950,23
-21900,-21900,-21900,-21900,10
-21900,-21900,-21900,-21900,9
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21850,-21850,-21850,-21850,1
-21800,-21800,-21800,-21800,12
-21900,-21900,-21900,-21900,8
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,30
-21800,-21900,-21800,-21900,12
-21900,-21900,-21900,-21900,32
-21850,-21850,-21850,-21850,2
-21850,-21850,-21850,-21850,1
-21850,-21850,-21850,-21850,50
-21900,-21900,-21900,-21900,1
-21800,-21800,-21800,-21800,3
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,31
-21900,-21950,-21900,-21950,2
-21800,-21800,-21800,-21800,119
-21500,-21600,-21450,-21600,378
-21450,-21450,-21150,-21150,183
-21200,-21250,-21200,-21250,24
-21550,-21550,-21550,-21550,3
-21550,-21550,-21550,-21550,4
-21600,-21600,-21600,-21600,1
-21600,21850,-21600,21850,12
-21600,-21600,-21600,-21600,7
21850,21850,21850,21850,1
-21550,-21550,-21350,-21550,182
-21550,-21550,-21550,-21550,16
-21650,-21700,-21650,-21700,8
-21750,-21750,-21750,-21750,1
-21550,-21550,-21550,-21550,38
-21750,-21750,-21750,-21750,1
-21750,-21750,-21750,-21750,5
-21750,-21750,-21750,-21750,1
-21750,-21750,-21750,-21750,2
-21700,-21700,-21700,-21700,1
-21650,-21650,-21600,-21600,100
-21600,-21600,-21500,-21500,82
-21400,-21400,-21350,-21350,14
-21350,-21350,-21350,-21350,110
-21600,-21600,-21600,-21600,1
-21550,-21600,-21550,-21600,3
-21400,-21400,-21350,-21350,10
-21400,-21400,-21400,-21400,50
-21400,-21400,-21400,-21400,1
-21400,-21400,-21400,-21400,1
-21400,-21400,-21400,-21400,10
-21350,-21350,-21250,-21250,121
-21250,-21250,-21250,-21250,33
-21250,-21250,-21100,-21100,657
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,5
-21350,-21350,-21350,-21350,1
-21250,-21250,-21250,-21250,4
-21300,-21300,-21300,-21300,1
-21250,-21350,-21250,-21350,7
-21300,-21300,-21300,-21300,24
-21250,-21250,-21250,-21250,3
-21350,-21350,-21350,-21350,21
-21400,-21400,-21400,-21400,1
-21400,-21550,-21400,-21400,101
-21550,-21550,-21550,-21550,1
-21500,-21500,-21500,-21500,10
-21500,-21500,-21500,-21500,10
-21550,-21550,-21550,-21550,1
-21550,-21550,-21550,-21550,10
-21500,-21500,-21500,-21500,109
-21450,-21450,-21450,-21450,5
-21300,-21300,-21300,-21300,54
-21450,-21450,-21450,-21450,1
-21350,-21350,-21350,-21350,1
-21300,-21300,-21250,-21250,5
-21300,-21300,-21300,-21300,1
-21400,-21400,-21400,-21400,1
-21450,-21450,-21450,-21450,1
-21450,-21450,-21450,-21450,25
-21350,-21350,-21350,-21350,5
-21350,-21350,-21350,-21350,8
-21450,-21450,-21450,-21450,14
-21450,-21450,-21450,-21450,25
-21450,-21450,-21450,-21450,25
-21450,-21450,-21450,-21450,25
-21400,-21400,-21350,-21350,51
-21450,-21450,-21450,-21450,30
-21500,-21500,-21500,-21500,1
-21350,-21350,-21350,-21350,50
-21400,-21400,-21350,-21350,42
-21400,-21400,-21350,-21350,63
-21500,-21500,-21500,-21500,1
-21500,-21500,-21500,-21500,11
-21500,-21500,-21500,-21500,12
-21400,-21400,-21400,-21400,2
-21550,-21550,-21550,-21550,155
-21450,-21450,-21450,-21450,1
-21550,-21550,-21550,-21550,23
-21450,-21450,-21450,-21450,70
-21450,-21450,-21450,-21450,50
-21450,-21450,-21450,-21450,27
-21350,-21350,-21350,-21350,93
-21300,-21300,-21300,-21300,62
-21500,-21500,-21500,-21500,1
-21500,-21500,-21500,-21500,25
-21400,-21400,-21400,-21400,10
-21400,-21400,-21400,-21400,13
-21350,-21350,-21300,-21300,40
-21300,-21300,-21300,-21300,67
-21300,-21400,-21250,-21400,77
-21300,-21300,-21300,-21300,50
-21300,-21300,-21250,-21250,11
-21250,-21250,-21250,-21250,5
-21400,-21400,-21400,-21400,1
-21200,-21200,-21000,-21000,623
-21200,-21200,-21200,-21200,2
-21200,-21200,-21200,-21200,4
-21200,-21200,-21200,-21200,4
-21200,-21200,-21200,-21200,2
-21200,-21200,-21200,-21200,3
-21200,-21200,-21200,-21200,1
-21100,-21100,-21050,-21050,50
-21100,-21100,-21100,-21100,1
-21150,-21150,-21150,-21150,1
-21100,-21100,-21100,-21100,4
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,3
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,11
-21200,-21200,-21200,-21200,1
-21050,-21050,-20600,-20600,387
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,3
-20800,-20850,-20800,-20800,50
-20900,-21000,-20800,-20800,74
-21000,-21000,-21000,-21000,11
-21000,-21050,-21000,-21050,9
-21050,-21050,-21050,-21050,30
-21050,-21050,-21050,-21050,10
-21050,-21150,-21050,-21150,8
-21150,-21150,-21150,-21150,2
-21150,-21150,-21150,-21150,1
-21150,-21200,-21150,-21200,10
-21200,-21200,-21200,-21200,2
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,10
-21200,-21200,-21200,-21200,4
-21150,-21150,-21150,-21150,4
-21150,-21200,-21150,-21200,7
-21200,-21200,-21200,-21200,18
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,10
-21300,-21300,-21300,-21300,7
-21300,-21300,-21300,-21300,1
-21200,-21200,-21200,-21200,219
-21200,-21200,-21200,-21200,1
21200,21200,21200,21200,1
21200,21200,21200,21200,10
-20900,-20900,-20900,-20900,1
21200,21200,21200,21200,1
-20950,-20950,-20900,-20900,40
-20800,-20800,-20800,-20800,2
-20800,-20800,-20800,-20800,1
-20800,-20800,-20750,-20750,144
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,20
-20800,-20800,-20800,-20800,10
-20800,-20800,-20700,-20700,81
-20650,-20650,-20600,-20600,105
-20600,-20600,-20600,-20600,22
-20600,-20600,-20600,-20600,50
-20600,-20600,-20600,-20600,126
-20600,-20600,-20600,-20600,10
-20550,-20550,-20500,-20500,87
-20450,-20450,-20450,-20450,79
-20400,-20400,-20400,-20400,51
-20400,-20400,-20400,-20400,14
-20450,-20450,-20450,-20450,52
-20500,-20500,-20500,-20500,1
-20550,-20550,-20550,-20550,222
-20550,-20800,-20550,-20800,16
-20800,-20800,-20800,-20800,1
-20700,-20700,-20700,-20700,363
-20700,-20700,-20700,-20700,5
-20700,-20700,-20550,-20550,51
-20550,-20550,-20550,-20550,27
-20550,-20550,-20550,-20550,2
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,5
-20600,-20600,-20550,-20550,90
-20600,-20600,-20600,-20600,151
-20600,-20600,-20600,-20600,40
-20600,-20600,-20600,-20600,9
-20600,-20600,-20600,-20600,41
-20550,-20550,-20550,-20550,142
-20550,-20600,-20550,-20600,20
-20600,-20600,-20600,-20600,52
-20600,-20600,-20600,-20600,2
-20600,-20600,-20600,-20600,4
-20600,-20600,-20600,-20600,25
-20600,-20600,-20600,-20600,142
-20550,-20550,-20550,-20550,100
-20500,-20500,-20450,-20450,150
-20500,-20500,-20500,-20500,1
-20600,-20600,-20600,-20600,1
-20500,-20500,-20500,-20500,21
-20600,-20600,-20600,-20600,1
-20600,-20900,-20600,-20900,200
-20700,-20700,-20700,-20700,10
-20700,-20700,-20700,-20700,2
-20600,-20600,-20600,-20600,12
-20550,-20550,-20550,-20550,50
-20700,-20700,-20500,-20500,17
-20450,-20450,-20450,-20450,171
-20650,-20650,-20650,-20650,1
-20700,-20700,-20700,-20700,212
-20750,-20750,-20750,-20750,1
-20500,-20500,-20400,-20400,300
-20600,-20600,-20600,-20600,1
-20650,-20800,-20650,-20800,68
-20800,-20800,-20800,-20800,12
-20950,-20950,-20950,-20950,1
-20900,-20900,-20900,-20900,101
-20800,-20800,-20800,-20800,2
-20850,-20850,-20850,-20850,1
-20700,-20700,-20700,-20700,20
-20850,-20850,-20850,-20850,1
-20850,-20850,-20850,-20850,2
-20850,-20850,-20850,-20850,1
-20700,-20700,-20600,-20650,51
-20650,-20650,-20650,-20650,55
-20700,-20700,-20700,-20700,1
-20700,-20700,-20600,-20600,30
-20850,-20850,-20850,-20850,1
-20650,-20650,-20600,-20600,41
-20750,-20750,-20750,-20750,1
-20650,-20650,-20650,-20650,17
-20650,-20650,-20650,-20650,4
-20650,-20650,-20650,-20650,11
-20600,-20600,-20600,-20600,52
-20600,-20600,-20600,-20600,16
-20600,-20600,-20600,-20600,3
-20550,-20550,-20550,-20550,35
-20550,-20550,-20550,-20550,2
-20550,-20550,-20550,-20550,1
-20600,-20600,-20600,-20600,1
-20500,-20700,-20500,-20700,12
-20600,-20600,-20600,-20600,124
-20600,-20600,-20600,-20600,45
-20300,-20300,-20200,-20200,75
20900,20900,20900,20900,1
-20350,-20350,-20250,-20250,15
-20550,-20550,-20550,-20550,1
-20350,-20350,-20350,-20350,1
20600,20600,20600,20600,1
20600,20600,20600,20600,24
20650,20650,20650,20650,1
20650,20650,20650,20650,57
20700,20700,20700,20700,1
-20500,-20500,-20500,-20500,23
-20500,-20500,-20500,-20500,80
-20400,-20400,-20400,-20400,2
20650,20650,20650,20650,1
20600,20600,20600,20600,33
-20450,-20450,-20450,-20450,14
20600,20600,20600,20600,1
-20450,-20450,-20450,-20450,15
-20550,-20550,-20550,-20550,1
20600,20600,20600,20600,1
20600,20600,20600,20600,98
20600,20600,20600,20600,9
20650,20650,20650,20650,1
20650,20650,20650,20650,1
20600,20600,20600,20600,7
20650,20650,20650,20650,1
20650,20650,20650,20650,118
20700,20700,20700,20700,5
20750,20750,20750,20750,15
20800,20800,20800,20800,5
20750,20750,20750,20750,5
20800,20800,20800,20800,5
20700,20800,20700,20800,31
20800,20900,20800,20900,20
20900,21050,20900,21050,26
21050,21050,21050,21050,4
21100,21100,21100,21100,1
21100,21100,21000,21000,33
20750,20750,20700,20700,40
20700,20700,20700,20700,7
20700,20700,20700,20700,1
20650,20650,20650,20650,70
20600,20600,20600,20600,142
20600,20700,20600,20700,4
20750,20750,20750,20750,1
-20550,-20550,-20550,-20550,16
-20550,-20550,-20550,-20550,5
-20500,20700,-20500,20700,21
-20500,-20500,-20500,-20500,31
20700,20700,20700,20700,1
-20500,-20500,-20500,-20500,90
-20550,20700,-20550,20700,2
20700,20700,20700,20700,2
20750,20750,20750,20750,1
20750,20750,20750,20750,7
20800,20800,20800,20800,1
20800,20950,20800,20950,542
20950,20950,20950,20950,20
20950,21000,20950,21000,4
21000,21000,21000,21000,24
21050,21050,21000,21000,2
21000,21000,21000,21000,29
21000,21050,21000,21000,51
21000,21050,21000,21000,39
21000,21100,21000,21100,51
21000,21100,21000,21100,11
21100,21150,21100,21150,31
21150,21150,21150,21150,4
21150,21150,21150,21150,2
21050,21100,21050,21050,31
21050,21050,21050,21050,24
21150,21150,21150,21150,1
21150,21150,21150,21150,46
21200,21200,21200,21200,1
21100,21200,21100,21200,51
21200,22150,21200,22150,375
22150,22150,21400,21500,79
22000,22100,22000,22050,36
