22200,22200,22200,22200,210
22300,22300,22300,22300,115
22350,22350,22350,22350,121
22550,22550,22550,22550,43
22600,22600,22600,22600,60
22600,22600,22600,22600,15
22650,22650,22650,22650,10
22600,22600,22600,22600,183
22600,22600,22600,22600,62
22400,22400,22400,22400,3
-22150,-22150,-22150,-22150,102
-22150,-22150,-22150,-22150,38
-22150,-22150,-22150,-22150,12
-22100,-22100,-22100,-22100,155
-22050,-22050,-22050,-22050,274
-22150,-22150,-22150,-22150,1
-22200,-22200,-22200,-22200,2
-22100,-22100,-22100,-22100,50
-22250,-22250,-22250,-22250,40
-22100,-22100,-22100,-22100,50
-22100,-22100,-22100,-22100,50
-22300,-22300,-22300,-22300,25
22350,22350,22350,22350,2
22350,22350,22350,22350,37
22350,22350,22350,22350,50
22450,22450,22450,22450,95
22450,22450,22450,22450,59
-22050,-22050,-22050,-22050,280
-22050,-22050,-22050,-22050,204
-22050,-22050,-22050,-22050,1
-22050,-22050,-22050,-22050,105
-22050,-22050,-22050,-22050,607
-22050,-22050,-22050,-22050,335
-22050,-22050,-22050,-22050,124
-22050,-22050,-22050,-22050,38
-22050,-22050,-22050,-22050,3
-22050,-22050,-22050,-22050,10
-22050,-22050,-22050,-22050,1
-22050,-22050,-22050,-22050,10
-22050,-22050,-22050,-22050,1
-22050,-22050,-22050,-22050,1
-22050,-22050,-22050,-22050,45
-22050,-22050,-22050,-22050,134
-22050,-22050,-22050,-22050,10
-22050,-22050,-22050,-22050,5
-22050,-22050,-22050,-22050,70
-22000,-22000,-22000,-22000,3
-22050,-22050,-22050,-22050,50
-22050,-22050,-22050,-22050,5
-22000,-22000,-22000,-22000,213
-22000,-22000,-22000,-22000,30
-22250,-22250,-22250,-22250,120
-22200,-22200,-22200,-22200,47
-22050,-22050,-22050,-22050,86
22050,22050,22050,22050,2
22450,22450,22450,22450,10
22450,22450,22450,22450,1
22450,22450,22450,22450,17
22450,22450,22450,22450,34
22450,22450,22450,22450,20
22450,22450,22450,22450,42
22500,22500,22500,22500,264
22500,22500,22500,22500,5
22500,22500,22500,22500,1
22050,22050,22050,22050,182
22450,22450,22450,22450,10
22400,22400,22400,22400,2
22400,22400,22400,22400,1
22400,22400,22400,22400,2
22400,22400,22400,22400,20
22100,22100,22100,22100,11
22200,22200,22200,22200,2
22200,22200,22200,22200,4
22200,22200,22200,22200,2
22100,22100,22100,22100,106
22050,22050,22050,22050,405
22200,22200,22200,22200,12
22650,22650,22650,22650,20
22450,22450,22450,22450,50
22700,22700,22700,22700,15
22700,22700,22700,22700,86
23150,23150,23150,23150,435
23150,23150,23150,23150,10
22700,22700,22700,22700,231
22650,22650,22650,22650,18
22550,22550,22550,22550,20
22500,22500,22500,22500,503
22700,22700,22700,22700,1
22700,22700,22700,22700,3
22650,22650,22650,22650,2
22600,22600,22600,22600,1
22500,22500,22500,22500,15
22500,22500,22500,22500,9
22500,22500,22500,22500,311
22650,22650,22650,22650,44
22450,22450,22450,22450,20
22350,22350,22350,22350,26
22400,22400,22400,22400,8
22300,22300,22300,22300,30
22300,22300,22300,22300,34
22250,22250,22250,22250,14
22300,22300,22300,22300,6
22300,22300,22300,22300,15
22300,22300,22300,22300,40
22500,22500,22500,22500,64
22500,22500,22500,22500,1
22500,22500,22500,22500,3
22800,22800,22800,22800,1
22500,22500,22500,22500,32
-22300,-22300,-22300,-22300,94
22700,22700,22700,22700,50
22650,22650,22650,22650,4
22650,22650,22650,22650,30
22600,22600,22600,22600,5
22600,22600,22600,22600,1
-22350,-22350,-22350,-22350,2
-22350,-22350,-22350,-22350,4
-22350,-22350,-22350,-22350,33
22550,22550,22550,22550,1
22550,22550,22550,22550,30
-22300,-22300,-22300,-22300,560
-22300,-22300,-22300,-22300,60
-22200,-22200,-22200,-22200,38
-22200,-22200,-22200,-22200,40
-22150,-22150,-22150,-22150,31
-22050,-22050,-22050,-22050,51
-22000,-22000,-22000,-22000,52
-22000,-22000,-22000,-22000,6
-22000,-22000,-22000,-22000,5
-22000,-22000,-22000,-22000,15
-22000,-22000,-22000,-22000,1
-21950,-21950,-21950,-21950,26
-21950,-21950,-21950,-21950,50
-22000,-22000,-22000,-22000,20
-22000,-22000,-22000,-22000,9
-21950,-21950,-21950,-21950,46
-21950,-21950,-21950,-21950,57
-21950,-21950,-21950,-21950,5
-21950,-21950,-21950,-21950,5
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,30
-22000,-22000,-22000,-22000,287
-21950,-21950,-21950,-21950,45
-21900,-21900,-21900,-21900,40
-22350,-22350,-22350,-22350,31
-22350,-22350,-22350,-22350,20
22350,22350,22350,22350,1
22350,22350,22350,22350,20
22550,22550,22550,22550,310
-22300,-22300,-22300,-22300,38
22350,22350,22350,22350,5
-22150,-22150,-22150,-22150,3
22350,22350,22350,22350,4
-22200,-22200,-22200,-22200,10
-22300,-22300,-22300,-22300,2
-22300,-22300,-22300,-22300,2
-22200,-22200,-22200,-22200,28
-22300,-22300,-22300,-22300,84
22500,22500,22500,22500,5
22600,22600,22600,22600,503
22600,22600,22600,22600,29
22600,22600,22600,22600,81
22800,22800,22800,22800,5
22800,22800,22800,22800,43
23000,23000,23000,23000,13
23000,23000,23000,23000,19
22950,22950,22950,22950,1
22950,22950,22950,22950,1
22850,22850,22850,22850,52
22800,22800,22800,22800,108
22800,22800,22800,22800,43
22750,22750,22750,22750,12
22750,22750,22750,22750,363
22850,22850,22850,22850,36
22850,22850,22850,22850,17
-22800,-22800,-22800,-22800,27
23000,23000,23000,23000,52
23000,23000,23000,23000,22
23000,23000,23000,23000,20
23000,23000,23000,23000,301
23000,23000,23000,23000,109
23000,23000,23000,23000,210
23050,23050,23050,23050,20
23450,23450,23450,23450,125
23200,23200,23200,23200,57
23100,23100,23100,23100,404
23300,23300,23300,23300,31
23450,23450,23450,23450,182
23400,23400,23400,23400,57
23100,23100,23100,23100,100
23100,23100,23100,23100,256
23200,23200,23200,23200,132
23350,23350,23350,23350,161
23350,23350,23350,23350,80
23200,23200,23200,23200,71
23200,23200,23200,23200,66
23150,23150,23150,23150,100
23200,23200,23200,23200,215
23200,23200,23200,23200,322
23250,23250,23250,23250,101
23600,23600,23600,23600,411
23550,23550,23550,23550,98
23550,23550,23550,23550,46
23800,23800,23800,23800,780
23850,23850,23850,23850,418
23850,23850,23850,23850,98
23600,23600,23600,23600,100
23600,23600,23600,23600,164
23800,23800,23800,23800,405
23800,23800,23800,23800,71
23800,23800,23800,23800,201
23800,23800,23800,23800,296
24700,24700,24700,24700,212
24650,24650,24650,24650,267
24550,24550,24550,24550,741
24400,24400,24400,24400,385
24650,24650,24650,24650,885
24700,24700,24700,24700,235
24700,24700,24700,24700,185
24650,24650,24650,24650,412
24600,24600,24600,24600,244
24700,24700,24700,24700,300
24600,24600,24600,24600,74
24700,24700,24700,24700,106
24700,24700,24700,24700,160
24850,24850,24850,24850,438
25100,25100,25100,25100,659
25100,25100,25100,25100,253
25300,25300,25300,25300,247
25250,25250,25250,25250,77
25300,25300,25300,25300,361
25400,25400,25400,25400,150
25350,25350,25350,25350,75
25350,25350,25350,25350,226
25350,25350,25350,25350,249
24900,24900,24900,24900,15
24750,24750,24750,24750,572
24800,24800,24800,24800,75
25000,25000,25000,25000,67
25300,25300,25300,25300,205
25200,25200,25200,25200,102
24950,24950,24950,24950,36
24950,24950,24950,24950,1
24950,24950,24950,24950,35
25050,25050,25050,25050,2
25000,25000,25000,25000,85
25000,25000,25000,25000,122
25000,25000,25000,25000,11
25000,25000,25000,25000,35
25100,25100,25100,25100,1
25050,25050,25050,25050,77
25050,25050,25050,25050,6
25800,25800,25800,25800,141
25800,25800,25800,25800,299
25800,25800,25800,25800,494
25900,25900,25900,25900,985
26900,26900,26900,26900,1652
27150,27150,27150,27150,1127
27150,27150,27150,27150,851
27150,27150,27150,27150,734
27500,27500,27500,27500,510
27850,27850,27850,27850,669
28000,28000,28000,28000,2253
30500,30500,30500,30500,2832
30400,30400,30400,30400,3218
31500,31500,31500,31500,2619
32550,32550,32550,32550,4122
32550,32550,32550,32550,79
32550,32550,32550,32550,2306
32550,32550,32550,32550,182
32550,32550,32550,32550,5
32550,32550,32550,32550,7
32550,32550,32550,32550,4
32550,32550,32550,32550,1950
32550,32550,32550,32550,160
32550,32550,32550,32550,788
32550,32550,32550,32550,670
32550,32550,32550,32550,22
32550,32550,32550,32550,1468
32550,32550,32550,32550,4
32550,32550,32550,32550,172
32550,32550,32550,32550,411
32550,32550,32550,32550,3674
31000,31000,31000,31000,4246
32550,32550,32550,32550,1752
32550,32550,32550,32550,124
32550,32550,32550,32550,578
32550,32550,32550,32550,91
32550,32550,32550,32550,669
32550,32550,32550,32550,372
42300,42300,42300,42300,6459
42300,42300,42300,42300,1113
42300,42300,42300,42300,276
42300,42300,42300,42300,1288
42300,42300,42300,42300,31
42300,42300,42300,42300,252
42300,42300,42300,42300,147
42300,42300,42300,42300,12
42300,42300,42300,42300,30
42300,42300,42300,42300,10
42300,42300,42300,42300,31
42300,42300,42300,42300,2
42300,42300,42300,42300,20
42300,42300,42300,42300,45
42300,42300,42300,42300,1
42300,42300,42300,42300,42
42300,42300,42300,42300,300
42300,42300,42300,42300,2
42300,42300,42300,42300,10
42300,42300,42300,42300,1
42300,42300,42300,42300,1
42300,42300,42300,42300,43
42300,42300,42300,42300,8
54900,54900,54900,54900,10835
54900,54900,54900,54900,674
54900,54900,54900,54900,1224
54900,54900,54900,54900,405
54900,54900,54900,54900,36
54900,54900,54900,54900,18
54900,54900,54900,54900,46
54900,54900,54900,54900,101
54900,54900,54900,54900,43
54900,54900,54900,54900,300
54900,54900,54900,54900,2
54900,54900,54900,54900,2
54900,54900,54900,54900,2
54900,54900,54900,54900,87
54900,54900,54900,54900,50
54900,54900,54900,54900,21
54900,54900,54900,54900,150
54900,54900,54900,54900,13
54900,54900,54900,54900,83
54900,54900,54900,54900,24
54900,54900,54900,54900,18
54900,54900,54900,54900,4
54900,54900,54900,54900,21
54900,54900,54900,54900,200
54900,54900,54900,54900,116
54900,54900,54900,54900,1
54900,54900,54900,54900,100
54900,54900,54900,54900,121
54900,54900,54900,54900,125
54900,54900,54900,54900,2
54900,54900,54900,54900,21
54900,54900,54900,54900,2105
54900,54900,54900,54900,1201
-53200,-53200,-53200,-53200,3683
-47000,-47000,-47000,-47000,4938
-47550,-47550,-47550,-47550,1779
-42500,-42500,-42500,-42500,3594
-42500,-42500,-42500,-42500,1943
-40300,-40300,-40300,-40300,2493
-44000,-44000,-44000,-44000,2585
-45700,-45700,-45700,-45700,1951
-53500,-53500,-53500,-53500,3707
-54000,-54000,-54000,-54000,3596
-48000,-48000,-48000,-48000,3707
-47900,-47900,-47900,-47900,1730
-48500,-48500,-48500,-48500,850
-49400,-49400,-49400,-49400,285
-49000,-49000,-49000,-49000,994
-48000,-48000,-48000,-48000,406
-48050,-48050,-48050,-48050,265
-49050,-49050,-49050,-49050,320
-51900,-51900,-51900,-51900,344
-52000,-52000,-52000,-52000,680
-50100,-50100,-50100,-50100,526
-49700,-49700,-49700,-49700,416
-47900,-47900,-47900,-47900,636
-48100,-48100,-48100,-48100,162
-49250,-49250,-49250,-49250,230
-48100,-48100,-48100,-48100,442
-47900,-47900,-47900,-47900,528
-45800,-45800,-45800,-45800,859
-46000,-46000,-46000,-46000,950
-46050,-46050,-46050,-46050,978
-45650,-45650,-45650,-45650,1005
-45650,-45650,-45650,-45650,290
-44950,-44950,-44950,-44950,638
-44500,-44500,-44500,-44500,697
-44300,-44300,-44300,-44300,803
-44000,-44000,-44000,-44000,522
-44000,-44000,-44000,-44000,370
-43900,-43900,-43900,-43900,868
-43950,-43950,-43950,-43950,338
-44600,-44600,-44600,-44600,1442
-44600,-44600,-44600,-44600,81
57000,57000,57000,57000,3594
57900,57900,57900,57900,4413
57900,57900,57900,57900,451
54500,54500,54500,54500,11517
57500,57500,57500,57500,6088
57900,57900,57900,57900,7643
57900,57900,57900,57900,10116
57900,57900,57900,57900,639
57900,57900,57900,57900,489
57000,57000,57000,57000,10684
53700,53700,53700,53700,6001
54000,54000,54000,54000,3073
57000,57000,57000,57000,3091
57900,57900,57900,57900,2127
57900,57900,57900,57900,303
57900,57900,57900,57900,4104
57700,57700,57700,57700,1697
56200,56200,56200,56200,1449
57600,57600,57600,57600,1282
56100,56100,56100,56100,1358
56800,56800,56800,56800,928
57600,57600,57600,57600,1124
55000,55000,55000,55000,1580
55100,55100,55100,55100,1593
53700,53700,53700,53700,1689
55300,55300,55300,55300,735
56700,56700,56700,56700,781
57800,57800,57800,57800,2635
57800,57800,57800,57800,1407
57900,57900,57900,57900,1297
57900,57900,57900,57900,10645
57900,57900,57900,57900,231
57900,57900,57900,57900,50
57900,57900,57900,57900,659
57900,57900,57900,57900,96
57900,57900,57900,57900,60
57900,57900,57900,57900,51
57900,57900,57900,57900,7
57900,57900,57900,57900,27
57900,57900,57900,57900,51
68000,68000,68000,68000,6536
62500,62500,62500,62500,5419
62500,62500,62500,62500,3300
-56500,-56500,-56500,-56500,7300
-56500,-56500,-56500,-56500,4245
61900,61900,61900,61900,4109
-56200,-56200,-56200,-56200,2531
-53500,-53500,-53500,-53500,3025
-54200,-54200,-54200,-54200,2468
-54700,-54700,-54700,-54700,1671
-55000,-55000,-55000,-55000,1189
-56300,-56300,-56300,-56300,1535
-55700,-55700,-55700,-55700,2738
-54200,-54200,-54200,-54200,1794
-54600,-54600,-54600,-54600,863
-51500,-51500,-51500,-51500,4532
-52500,-52500,-52500,-52500,1400
-50100,-50100,-50100,-50100,3298
-50500,-50500,-50500,-50500,2397
-50500,-50500,-50500,-50500,1845
-48750,-48750,-48750,-48750,3084
-49950,-49950,-49950,-49950,1593
-50500,-50500,-50500,-50500,611
-52800,-52800,-52800,-52800,1339
-52100,-52100,-52100,-52100,2196
-51700,-51700,-51700,-51700,1462
-51100,-51100,-51100,-51100,790
-50200,-50200,-50200,-50200,1156
-50700,-50700,-50700,-50700,492
-50900,-50900,-50900,-50900,497
-49650,-49650,-49650,-49650,2224
-50800,-50800,-50800,-50800,1183
-50800,-50800,-50800,-50800,898
-50000,-50000,-50000,-50000,849
-49250,-49250,-49250,-49250,1652
-49400,-49400,-49400,-49400,1476
-50100,-50100,-50100,-50100,592
-51100,-51100,-51100,-51100,1411
-51500,-51500,-51500,-51500,1902
-52000,-52000,-52000,-52000,2205
-52000,-52000,-52000,-52000,150
53500,53500,53500,53500,1488
-49800,-49800,-49800,-49800,2409
-49000,-49000,-49000,-49000,932
-48400,-48400,-48400,-48400,1987
-45900,-45900,-45900,-45900,3924
-45400,-45400,-45400,-45400,3626
-46500,-46500,-46500,-46500,1845
-45000,-45000,-45000,-45000,3275
-44800,-44800,-44800,-44800,1885
-45000,-45000,-45000,-45000,1414
-45600,-45600,-45600,-45600,1174
-45100,-45100,-45100,-45100,893
-43950,-43950,-43950,-43950,2222
-44450,-44450,-44450,-44450,1189
-44850,-44850,-44850,-44850,686
-44450,-44450,-44450,-44450,1132
-45450,-45450,-45450,-45450,772
-45500,-45500,-45500,-45500,952
-46300,-46300,-46300,-46300,918
-46900,-46900,-46900,-46900,1140
-46400,-46400,-46400,-46400,1043
-45700,-45700,-45700,-45700,436
-45500,-45500,-45500,-45500,492
-44850,-44850,-44850,-44850,434
-44850,-44850,-44850,-44850,981
-45600,-45600,-45600,-45600,862
-45600,-45600,-45600,-45600,678
-45900,-45900,-45900,-45900,531
-45300,-45300,-45300,-45300,550
-44700,-44700,-44700,-44700,1645
-45450,-45450,-45450,-45450,454
-45450,-45450,-45450,-45450,998
-45150,-45150,-45150,-45150,778
-44700,-44700,-44700,-44700,895
-45350,-45350,-45350,-45350,312
-45300,-45300,-45300,-45300,782
-45300,-45300,-45300,-45300,715
-45700,-45700,-45700,-45700,486
-46950,-46950,-46950,-46950,712
-47300,-47300,-47300,-47300,1554
-47300,-47300,-47300,-47300,209
-45300,-45300,-45300,-45300,1596
-45300,-45300,-45300,-45300,1658
-46200,-46200,-46200,-46200,894
-46900,-46900,-46900,-46900,1011
-46850,-46850,-46850,-46850,939
-45900,-45900,-45900,-45900,795
48250,48250,48250,48250,3572
47800,47800,47800,47800,2127
-47000,-47000,-47000,-47000,2036
-45850,-45850,-45850,-45850,1242
-45950,-45950,-45950,-45950,369
-45200,-45200,-45200,-45200,1322
-45600,-45600,-45600,-45600,646
-45800,-45800,-45800,-45800,291
-45100,-45100,-45100,-45100,986
-44750,-44750,-44750,-44750,852
-44600,-44600,-44600,-44600,335
-44600,-44600,-44600,-44600,911
-44800,-44800,-44800,-44800,653
-44900,-44900,-44900,-44900,231
-45000,-45000,-45000,-45000,203
-45600,-45600,-45600,-45600,494
-45800,-45800,-45800,-45800,981
-45600,-45600,-45600,-45600,808
-45600,-45600,-45600,-45600,237
-45650,-45650,-45650,-45650,184
-45600,-45600,-45600,-45600,293
-44900,-44900,-44900,-44900,590
-45150,-45150,-45150,-45150,92
-45150,-45150,-45150,-45150,72
-45350,-45350,-45350,-45350,214
-45750,-45750,-45750,-45750,439
-45750,-45750,-45750,-45750,309
-45150,-45150,-45150,-45150,587
-44500,-44500,-44500,-44500,872
-44500,-44500,-44500,-44500,438
-45000,-45000,-45000,-45000,311
-44850,-44850,-44850,-44850,374
-44850,-44850,-44850,-44850,990
-45000,-45000,-45000,-45000,984
-45000,-45000,-45000,-45000,26
46800,46800,46800,46800,1234
46150,46150,46150,46150,1273
-44500,-44500,-44500,-44500,1082
-43000,-43000,-43000,-43000,1445
-42200,-42200,-42200,-42200,1024
-41000,-41000,-41000,-41000,2299
-40350,-40350,-40350,-40350,2967
-41300,-41300,-41300,-41300,1247
-41300,-41300,-41300,-41300,1043
-41000,-41000,-41000,-41000,1040
-40800,-40800,-40800,-40800,567
-40800,-40800,-40800,-40800,920
-41950,-41950,-41950,-41950,1431
-41900,-41900,-41900,-41900,730
-41800,-41800,-41800,-41800,133
-41400,-41400,-41400,-41400,268
-41400,-41400,-41400,-41400,239
-41350,-41350,-41350,-41350,223
-41000,-41000,-41000,-41000,348
-41000,-41000,-41000,-41000,553
-41400,-41400,-41400,-41400,261
-41100,-41100,-41100,-41100,132
-40950,-40950,-40950,-40950,843
-40750,-40750,-40750,-40750,765
-40900,-40900,-40900,-40900,504
-40850,-40850,-40850,-40850,558
-41400,-41400,-41400,-41400,656
-41400,-41400,-41400,-41400,261
-41650,-41650,-41650,-41650,525
-42200,-42200,-42200,-42200,493
-43400,-43400,-43400,-43400,1219
-43300,-43300,-43300,-43300,544
-43300,-43300,-43300,-43300,531
-43150,-43150,-43150,-43150,657
-44300,-44300,-44300,-44300,937
-44300,-44300,-44300,-44300,1596
-43800,-43800,-43800,-43800,231
-43800,-43800,-43800,-43800,603
-43950,-43950,-43950,-43950,774
45000,45000,45000,45000,1416
45000,45000,45000,45000,415
47100,47100,47100,47100,3132
48000,48000,48000,48000,2847
48800,48800,48800,48800,2506
47000,47000,47000,47000,2963
-44500,-44500,-44500,-44500,2610
-44500,-44500,-44500,-44500,1270
-44650,-44650,-44650,-44650,617
45100,45100,45100,45100,524
45550,45550,45550,45550,628
46450,46450,46450,46450,989
45550,45550,45550,45550,822
46200,46200,46200,46200,854
46700,46700,46700,46700,729
45400,45400,45400,45400,1198
45050,45050,45050,45050,1138
45250,45250,45250,45250,669
45400,45400,45400,45400,281
45200,45200,45200,45200,447
-44800,-44800,-44800,-44800,1850
-44800,-44800,-44800,-44800,477
-44800,-44800,-44800,-44800,190
-44800,-44800,-44800,-44800,605
-44850,-44850,-44850,-44850,226
-44900,-44900,-44900,-44900,191
45200,45200,45200,45200,360
45450,45450,45450,45450,375
45550,45550,45550,45550,249
46400,46400,46400,46400,388
47050,47050,47050,47050,871
48100,48100,48100,48100,1606
46800,46800,46800,46800,585
47000,47000,47000,47000,486
47000,47000,47000,47000,641
45800,45800,45800,45800,508
45550,45550,45550,45550,482
46000,46000,46000,46000,408
46000,46000,46000,46000,249
45100,45100,45100,45100,742
46000,46000,46000,46000,651
46000,46000,46000,46000,600
46000,46000,46000,46000,20
-44400,-44400,-44400,-44400,1073
-44300,-44300,-44300,-44300,630
-43500,-43500,-43500,-43500,1411
-43500,-43500,-43500,-43500,1118
-44300,-44300,-44300,-44300,951
-44300,-44300,-44300,-44300,397
-44550,-44550,-44550,-44550,516
-44550,-44550,-44550,-44550,666
-44000,-44000,-44000,-44000,898
-44100,-44100,-44100,-44100,370
-43850,-43850,-43850,-43850,458
-43150,-43150,-43150,-43150,1682
-43300,-43300,-43300,-43300,243
-43300,-43300,-43300,-43300,192
-43400,-43400,-43400,-43400,64
-43400,-43400,-43400,-43400,550
-43750,-43750,-43750,-43750,113
-44000,-44000,-44000,-44000,166
-44350,-44350,-44350,-44350,356
-44350,-44350,-44350,-44350,211
-44600,-44600,-44600,-44600,180
-45000,-45000,-45000,-45000,213
-45000,-45000,-45000,-45000,273
-44500,-44500,-44500,-44500,183
-44000,-44000,-44000,-44000,263
-44500,-44500,-44500,-44500,94
-44500,-44500,-44500,-44500,153
-44200,-44200,-44200,-44200,70
-44050,-44050,-44050,-44050,548
-44050,-44050,-44050,-44050,228
-44050,-44050,-44050,-44050,712
-43500,-43500,-43500,-43500,432
-43600,-43600,-43600,-43600,171
-44000,-44000,-44000,-44000,96
-44150,-44150,-44150,-44150,134
-44250,-44250,-44250,-44250,188
-44450,-44450,-44450,-44450,599
-44300,-44300,-44300,-44300,274
47700,47700,47700,47700,2389
47700,47700,47700,47700,277
51600,51600,51600,51600,1555
51000,51000,51000,51000,2779
51000,51000,51000,51000,2867
50000,50000,50000,50000,1562
49800,49800,49800,49800,1201
51300,51300,51300,51300,2187
54200,54200,54200,54200,3670
57000,57000,57000,57000,4741
59600,59600,59600,59600,3664
55800,55800,55800,55800,4208
56700,56700,56700,56700,2483
57300,57300,57300,57300,3803
56000,56000,56000,56000,2832
54200,54200,54200,54200,2550
54500,54500,54500,54500,1751
55800,55800,55800,55800,1553
57700,57700,57700,57700,1922
56000,56000,56000,56000,1510
55500,55500,55500,55500,2136
56000,56000,56000,56000,856
57700,57700,57700,57700,1262
58400,58400,58400,58400,2338
61000,61000,61000,61000,3859
62000,62000,62000,62000,5541
62000,62000,62000,62000,791
62000,62000,62000,62000,219
62000,62000,62000,62000,77
62000,62000,62000,62000,36
62000,62000,62000,62000,50
62000,62000,62000,62000,207
62000,62000,62000,62000,63
62000,62000,62000,62000,77
62000,62000,62000,62000,102
62000,62000,62000,62000,552
62000,62000,62000,62000,11
62000,62000,62000,62000,5
62000,62000,62000,62000,9
62000,62000,62000,62000,68
62000,62000,62000,62000,676
55500,55500,55500,55500,5197
55500,55500,55500,55500,427
-52000,-52000,-52000,-52000,3267
-55100,-55100,-55100,-55100,4405
63800,63800,63800,63800,6728
63000,63000,63000,63000,6522
62000,62000,62000,62000,3709
59000,59000,59000,59000,2469
58300,58300,58300,58300,3175
57200,57200,57200,57200,2603
58400,58400,58400,58400,1924
55700,55700,55700,55700,3661
57500,57500,57500,57500,1439
57300,57300,57300,57300,829
57800,57800,57800,57800,870
56500,56500,56500,56500,703
57000,57000,57000,57000,573
56500,56500,56500,56500,929
56500,56500,56500,56500,967
56500,56500,56500,56500,671
57300,57300,57300,57300,722
57800,57800,57800,57800,691
60100,60100,60100,60100,2194
58500,58500,58500,58500,1235
60600,60600,60600,60600,779
62300,62300,62300,62300,2072
59500,59500,59500,59500,2037
61000,61000,61000,61000,595
59400,59400,59400,59400,616
58900,58900,58900,58900,958
59200,59200,59200,59200,518
56900,56900,56900,56900,2017
56900,56900,56900,56900,1086
-55300,-55300,-55300,-55300,1302
55500,55500,55500,55500,1196
-52000,-52000,-52000,-52000,6467
-53500,-53500,-53500,-53500,1919
-50700,-50700,-50700,-50700,4206
-51900,-51900,-51900,-51900,1352
-49350,-49350,-49350,-49350,2715
-49900,-49900,-49900,-49900,1427
-51300,-51300,-51300,-51300,1637
-51300,-51300,-51300,-51300,1211
-49900,-49900,-49900,-49900,1392
-48750,-48750,-48750,-48750,1149
-50100,-50100,-50100,-50100,527
-48050,-48050,-48050,-48050,1413
-48350,-48350,-48350,-48350,947
-48600,-48600,-48600,-48600,544
-48500,-48500,-48500,-48500,753
-48050,-48050,-48050,-48050,1140
-48500,-48500,-48500,-48500,819
-47700,-47700,-47700,-47700,1079
-47000,-47000,-47000,-47000,1542
-47350,-47350,-47350,-47350,798
-47800,-47800,-47800,-47800,380
-48050,-48050,-48050,-48050,260
-48050,-48050,-48050,-48050,649
-47150,-47150,-47150,-47150,583
-47600,-47600,-47600,-47600,547
-47700,-47700,-47700,-47700,219
-48100,-48100,-48100,-48100,500
-48450,-48450,-48450,-48450,324
-48450,-48450,-48450,-48450,383
-48350,-48350,-48350,-48350,343
-48450,-48450,-48450,-48450,308
-47650,-47650,-47650,-47650,1123
-47350,-47350,-47350,-47350,432
-47500,-47500,-47500,-47500,329
-47500,-47500,-47500,-47500,442
-47500,-47500,-47500,-47500,427
-48100,-48100,-48100,-48100,212
-48100,-48100,-48100,-48100,123
-48300,-48300,-48300,-48300,34
-48600,-48600,-48600,-48600,79
-48150,-48150,-48150,-48150,306
-48600,-48600,-48600,-48600,91
-48500,-48500,-48500,-48500,131
-48200,-48200,-48200,-48200,901
-48100,-48100,-48100,-48100,517
-48100,-48100,-48100,-48100,794
-48200,-48200,-48200,-48200,225
-48800,-48800,-48800,-48800,339
-48800,-48800,-48800,-48800,330
48900,48900,48900,48900,1061
-47650,-47650,-47650,-47650,699
-48250,-48250,-48250,-48250,1404
51100,51100,51100,51100,1744
53800,53800,53800,53800,3139
53700,53700,53700,53700,4650
51600,51600,51600,51600,1694
51200,51200,51200,51200,735
51200,51200,51200,51200,674
52600,52600,52600,52600,976
52600,52600,52600,52600,1252
52600,52600,52600,52600,548
52400,52400,52400,52400,1133
51600,51600,51600,51600,488
51600,51600,51600,51600,222
51200,51200,51200,51200,468
51600,51600,51600,51600,249
52400,52400,52400,52400,263
52500,52500,52500,52500,210
52500,52500,52500,52500,317
51700,51700,51700,51700,166
52000,52000,52000,52000,345
52600,52600,52600,52600,489
53000,53000,53000,53000,653
53400,53400,53400,53400,806
54800,54800,54800,54800,1052
56600,56600,56600,56600,2946
57600,57600,57600,57600,2833
63400,63400,63400,63400,11567
63400,63400,63400,63400,6410
56300,56300,56300,56300,4962
57000,57000,57000,57000,3977
53800,53800,53800,53800,5259
56600,56600,56600,56600,4205
55100,55100,55100,55100,2397
54600,54600,54600,54600,1377
55400,55400,55400,55400,1349
57900,57900,57900,57900,1827
55100,55100,55100,55100,982
56000,56000,56000,56000,1470
56000,56000,56000,56000,30
-52300,-52300,-52300,-52300,1364
-52300,-52300,-52300,-52300,2187
-53800,-53800,-53800,-53800,1618
-53200,-53200,-53200,-53200,1248
-54700,-54700,-54700,-54700,1672
-55300,-55300,-55300,-55300,1136
60900,60900,60900,60900,3916
60900,60900,60900,60900,2455
59000,59000,59000,59000,1631
58900,58900,58900,58900,854
59000,59000,59000,59000,596
59500,59500,59500,59500,1679
58000,58000,58000,58000,924
58600,58600,58600,58600,409
60300,60300,60300,60300,1038
59900,59900,59900,59900,302
61700,61700,61700,61700,3256
61300,61300,61300,61300,1137
60300,60300,60300,60300,500
60000,60000,60000,60000,965
61300,61300,61300,61300,1101
61300,61300,61300,61300,1110
62900,62900,62900,62900,2282
63900,63900,63900,63900,2787
66000,66000,66000,66000,2724
63500,63500,63500,63500,2516
63000,63000,63000,63000,2857
65100,65100,65100,65100,1259
71000,71000,71000,71000,5612
69600,69600,69600,69600,1527
69000,69000,69000,69000,2127
72000,72000,72000,72000,3804
72000,72000,72000,72000,1603
72800,72800,72800,72800,6380
72700,72700,72700,72700,725
72800,72800,72800,72800,3444
70800,70800,70800,70800,1087
