15800,15800,15800,15800,20
15950,15950,15950,15950,1
15950,15950,15950,15950,179
15950,15950,15950,15950,52
16000,16000,16000,16000,1
15950,15950,15950,15950,80
15950,15950,15950,15950,3
15950,15950,15950,15950,50
15900,15900,15900,15900,10
15950,15950,15950,15950,2
15950,15950,15950,15950,5
16000,16000,16000,16000,2
16000,16000,16000,16000,9
16000,16000,16000,16000,1
16000,16000,16000,16000,4
16000,16000,16000,16000,1
16000,16000,16000,16000,2
15950,16000,15950,16000,51
16000,16000,15950,16000,72
16000,16000,16000,16000,1
16000,16000,16000,16000,1
16000,16000,16000,16000,1
15950,15950,15950,15950,288
16000,16000,16000,16000,2
15950,15950,15950,15950,2
15950,16000,15950,16000,25
15950,15950,15950,15950,5
16000,16000,16000,16000,12
16000,16000,16000,16000,18
16000,16000,16000,16000,13
16000,16000,16000,16000,18
16000,16000,16000,16000,191
16000,16000,16000,16000,476
16000,16000,16000,16000,840
16000,16000,16000,16000,266
16000,16000,16000,16000,35
16000,16000,16000,16000,78
16000,16000,16000,16000,1
16000,16000,16000,16000,104
16000,16000,16000,16000,9
16000,16000,16000,16000,35
16000,16000,16000,16000,1498
16050,16050,16050,16050,1
16050,16050,16050,16050,265
16050,16100,16050,16100,4
16100,16100,16100,16100,46
16100,16100,16100,16100,30
16050,16050,16050,16050,1
16050,16050,16050,16050,5
16050,16050,16050,16050,10
16050,16050,16050,16050,30
16050,16050,16050,16050,4
16050,16050,16000,16000,65
16050,16050,16050,16050,2
16000,16000,16000,16000,31
16000,16000,16000,16000,1
16000,16000,16000,16000,6
16000,16000,16000,16000,4
16000,16000,16000,16000,10
16000,16000,16000,16000,4
16000,16000,15950,15950,22
15950,15950,15950,15950,25
15950,15950,15950,15950,50
16000,16000,15850,15850,91
15850,15850,15850,15850,124
15950,15950,15950,15950,10
15850,15850,15850,15850,78
15900,15900,15850,15850,150
15850,15850,15850,15850,20
15850,15850,15850,15850,14
15850,15850,15850,15850,3
15850,15850,15850,15850,4
15850,15850,15850,15850,1
15950,15950,15950,15950,1
15950,15950,15950,15950,10
15950,15950,15950,15950,10
15950,15950,15950,15950,18
15850,16000,15850,16000,2
15850,15850,15800,15800,597
15850,15850,15800,15800,300
15800,15800,15800,15800,2
15800,15800,15800,15800,179
15800,15800,15800,15800,60
15800,15800,15800,15800,11
15850,15850,15850,15850,5
15800,15800,15800,15800,364
15800,15800,15800,15800,100
15800,15800,15800,15800,29
15800,15800,15800,15800,30
15800,15800,15800,15800,300
15800,15800,15800,15800,18
15800,15800,15800,15800,36
15800,15850,15800,15850,75
15850,15850,15850,15850,20
15800,15800,15800,15800,79
15850,15850,15850,15850,18
15850,15850,15850,15850,72
15850,15850,15850,15850,5
15850,15850,15850,15850,2
15850,15850,15850,15850,3
15850,15850,15850,15850,160
15850,15850,15850,15850,72
15850,15850,15850,15850,9
15850,15850,15850,15850,13
15850,15850,15850,15850,5
15850,15850,15850,15850,20
15850,15850,15850,15850,2
15850,15900,15850,15900,35
15900,15900,15900,15900,13
15850,15850,15850,15850,69
15850,15850,15850,15850,5
15850,15850,15850,15850,30
15850,15850,15850,15850,64
15850,15850,15850,15850,18
15850,15850,15850,15850,3
15800,15800,15800,15800,1360
15800,15800,15800,15800,741
15850,15850,15850,15850,50
15850,15850,15850,15850,62
15850,15850,15850,15850,15
15850,15850,15800,15800,59
15900,15900,15900,15900,113
15900,15900,15900,15900,2
-15850,-15850,-15850,-15850,1
15900,15900,-15850,-15850,60
-15800,-15800,-15750,-15800,610
15950,15950,15950,15950,3
15950,15950,15950,15950,7
15950,15950,15950,15950,57
15950,15950,15950,15950,19
15950,15950,15950,15950,30
15950,15950,15950,15950,1
15950,15950,15950,15950,96
15950,15950,15950,15950,70
15950,16000,15950,16000,22
16050,16050,16050,16050,3
16050,16050,16050,16050,50
16050,16050,16000,16000,12
16000,16000,16000,16000,7
16000,16000,16000,16000,100
16000,16000,16000,16000,11
16000,16050,16000,16050,8
16050,16050,16050,16050,50
16100,16100,16100,16100,7
16100,16100,16100,16100,10
16050,16050,16050,16050,34
15950,15950,15950,15950,54
16000,16000,16000,16000,3
15950,15950,15950,15950,3
15900,15900,-15850,-15850,594
-15850,-15850,-15700,-15700,1000
-15800,-15800,-15800,-15800,5
-15800,-15800,-15800,-15800,4
-15800,-15800,-15800,-15800,20
-15800,-15800,-15800,-15800,20
15950,15950,15950,15950,271
15900,15900,15900,15900,10
-15850,-15850,-15800,-15800,32
-15800,-15800,-15800,-15800,1
15950,15950,15950,15950,1
-15850,-15850,-15800,-15800,416
-15800,-15800,-15800,-15800,50
-15850,-15850,-15850,-15850,50
-15850,-15850,-15850,-15850,200
-15800,-15800,-15800,-15800,3
15900,15900,15900,15900,2
-15850,-15850,-15800,-15800,281
-15800,-15800,-15800,-15800,478
-15800,-15800,-15800,-15800,2
-15750,-15750,-15750,-15750,99
-15750,-15750,-15750,-15750,252
15900,15900,15900,15900,266
15900,15950,15900,15950,175
15900,15900,15900,15900,8
15900,15900,15900,15900,100
15950,15950,15950,15950,1
15950,15950,15950,15950,36
15950,15950,15950,15950,11
15950,15950,15950,15950,5
15900,15900,15900,15900,493
-15850,-15850,-15800,-15800,323
15950,15950,15950,15950,1
-15800,-15800,-15800,-15800,114
15900,15900,15900,15900,1
15900,15950,15900,15950,8
15950,15950,15950,15950,2
15950,15950,15950,15950,1
15950,15950,15950,15950,1
15950,15950,15950,15950,222
15950,15950,15950,15950,67
15950,15950,15950,15950,1
15950,15950,15950,15950,142
16000,16000,16000,16000,1
15950,15950,15950,15950,2
15950,15950,15950,15950,7
15900,15900,15900,15900,69
-15850,-15850,-15850,-15850,104
-15800,16000,-15800,16000,38
15950,16000,15950,16000,4
16000,16000,16000,16000,20
16000,16000,16000,16000,10
15950,15950,15950,15950,1
15950,16000,15950,16000,19
15950,15950,15950,15950,175
16000,16000,16000,16000,1
15900,16000,15900,16000,2
15950,15950,15950,15950,26
16000,16000,16000,16000,1
15900,15900,15900,15900,39
15900,15900,-15850,15900,24
15900,15900,15900,15900,3
-15850,-15850,-15800,-15800,807
-15800,-15800,-15800,-15800,222
-15800,-15800,-15800,-15800,140
-15850,-15850,-15850,-15850,100
15900,15900,15900,15900,1
15900,15900,15900,15900,105
-15850,-15850,-15850,-15850,21
15900,15900,15900,15900,106
15900,15900,15900,15900,22
15900,15900,15900,15900,6
-15850,-15850,-15850,-15850,126
-15850,-15850,-15850,-15850,200
-15850,-15850,-15850,-15850,116
15900,15900,15900,15900,19
15900,15900,15900,15900,1
15900,15900,15900,15900,2
15900,15900,15900,15900,17
15900,15900,15900,15900,3
15950,15950,15900,15900,48
15900,15900,15900,15900,2
-15800,-15800,-15800,-15800,593
-15800,-15800,-15800,-15800,3
16200,16200,16200,16200,14
15950,15950,15850,15850,12
15850,16050,15850,16050,4
15900,15900,15900,15900,1
16050,16100,16050,16100,4
16100,16200,16100,16200,25
16150,16250,16150,16250,250
16150,16150,16150,16150,100
16200,16200,16200,16200,1
16150,16150,16150,16150,9
16100,16100,16100,16100,5
16100,16150,16100,16150,2
16100,16150,16100,16150,6
16100,16100,16100,16100,10
16100,16100,16100,16100,10
16050,16050,16050,16050,10
16050,16050,16050,16050,1
16050,16050,16050,16050,41
16050,16050,16050,16050,5
16050,16050,16050,16050,150
15900,15900,15900,15900,10
15900,15900,15900,15900,1
15900,15900,15900,15900,2
15900,15900,15900,15900,50
15900,15900,15900,15900,66
15900,15900,15900,15900,50
15900,15900,15900,15900,11
16000,16000,16000,16000,1
15900,15900,15900,15900,10
16000,16000,16000,16000,1
16000,16000,16000,16000,40
16000,16050,16000,16050,61
15900,15900,15900,15900,10
16050,16050,16050,16050,1
15900,15900,15900,15900,15
15900,15900,15900,15900,10
16000,16000,16000,16000,1
16000,16000,16000,16000,25
16000,16000,16000,16000,10
16000,16000,16000,16000,100
16000,16000,16000,16000,5
16000,16000,16000,16000,100
15950,15950,15950,15950,31
15950,15950,15950,15950,40
15950,15950,15950,15950,60
15950,15950,15950,15950,10
15950,15950,15950,15950,30
15950,15950,15950,15950,50
15950,15950,15950,15950,200
16000,16000,16000,16000,1
16000,16000,16000,16000,10
16000,16000,16000,16000,153
16000,16000,16000,16000,4
16000,16000,16000,16000,157
16000,16000,16000,16000,127
16000,16000,16000,16000,1
15950,15950,15950,15950,411
15950,15950,15950,15950,50
15950,15950,15950,15950,3
15950,15950,15950,15950,10
15950,15950,15950,15950,20
15950,16000,15950,16000,23
16000,16000,16000,16000,200
15950,15950,15900,15900,200
15900,15900,15900,15900,5
15900,15900,15900,15900,21
16000,16000,16000,16000,1
16000,16000,15950,15950,10
16000,16000,16000,16000,26
16000,16000,16000,16000,1
16000,16000,16000,16000,1
15950,15950,15950,15950,60
16000,16000,16000,16000,400
16000,16000,16000,16000,1
16000,16000,16000,16000,2
15950,15950,15900,15900,889
15950,16000,15950,16000,2
15950,16000,15950,16000,16
16000,16000,16000,16000,1
15950,15950,15900,15900,40
15950,15950,15950,15950,195
15950,15950,15950,15950,55
15950,15950,15950,15950,10
15900,15900,15900,15900,340
15950,15950,15950,15950,2
15950,15950,15950,15950,104
15950,16000,15950,16000,9
15950,15950,15950,15950,7
15900,15900,15900,15900,200
15900,15900,15900,15900,673
15850,15850,15850,15850,100
15850,15850,15850,15850,1272
15850,15850,15850,15850,2
15850,15850,15800,15800,274
15850,15850,15850,15850,2
15850,15850,15850,15850,27
15850,15850,15850,15850,24
15800,15800,15800,15800,800
15850,15850,15850,15850,15
15900,15900,15900,15900,10
15900,15900,15900,15900,52
15850,15850,15850,15850,106
15850,15850,15850,15850,8
15950,15950,15950,15950,103
16300,16300,16300,16300,421
16350,16350,16350,16350,1
16050,16250,16050,16250,3
16150,16150,16150,16150,8
16150,16150,16150,16150,196
16100,16100,16100,16100,43
16150,16150,16150,16150,1
16100,16100,16100,16100,40
16050,16050,16000,16000,21
16100,16100,16100,16100,1
-15900,-15900,-15900,-15900,5
16050,16050,16050,16050,1
16050,16100,16050,16100,2
16050,16050,16050,16050,125
15950,15950,-15900,-15900,600
16000,16000,16000,16000,1
15950,15950,15950,15950,50
15950,15950,15950,15950,19
15950,15950,15950,15950,1
16050,16050,16050,16050,1
16000,16050,16000,16050,3
16000,16000,16000,16000,1
16000,16000,16000,16000,90
16000,16000,16000,16000,1
15950,15950,15950,15950,7
15950,15950,15950,15950,11
15950,15950,15950,15950,7
15950,15950,15950,15950,1
15950,15950,15950,15950,4
-15900,-15900,-15900,-15900,10
15950,15950,15950,15950,14
15950,15950,15950,15950,2
15950,15950,15950,15950,10
15950,15950,-15900,-15900,10
-15900,-15900,-15900,-15900,20
-15900,-15900,-15900,-15900,20
-15900,-15900,-15900,-15900,10
16000,16000,16000,16000,1
15950,15950,15950,15950,30
15950,15950,-15900,-15900,201
-15850,-15850,-15850,-15850,215
-15900,-15900,-15900,-15900,2
-15850,-15850,-15850,-15850,50
15950,15950,15950,15950,20
-15900,-15900,-15900,-15900,215
-15850,-15850,-15850,-15850,1
-15900,-15900,-15900,-15900,1
-15900,-15900,-15900,-15900,100
-15900,-15900,-15900,-15900,1
-15900,-15900,-15900,-15900,1
-15900,-15900,-15900,-15900,1
-15900,-15900,-15900,-15900,40
-15900,-15900,-15900,-15900,59
-15850,-15850,-15850,-15850,200
-15800,15950,-15800,15950,2
15950,16000,15950,16000,381
15950,15950,15950,15950,30
15950,15950,15950,15950,16
-15900,-15900,-15900,-15900,246
-15900,-15900,-15900,-15900,3
-15900,-15900,-15900,-15900,50
-15900,-15900,-15900,-15900,79
15950,15950,15950,15950,1
-15900,-15900,-15900,-15900,257
-15900,-15900,-15900,-15900,100
-15900,-15900,-15900,-15900,6
-15900,-15900,-15900,-15900,60
-15850,-15850,-15850,-15850,120
-15850,-15850,-15850,-15850,200
-15850,-15850,-15850,-15850,128
-15850,-15850,-15850,-15850,1
-15850,-15850,-15850,-15850,1
-15900,-15900,-15900,-15900,1
-15900,-15900,-15900,-15900,1
-15900,-15900,-15900,-15900,1
-15850,-15850,-15850,-15850,189
-15850,-15850,-15850,-15850,2
-15900,-15900,-15900,-15900,20
-15850,-15850,-15850,-15850,100
-15850,-15850,-15850,-15850,79
-15900,-15900,-15900,-15900,20
-15850,-15850,-15850,-15850,66
-15800,-15800,-15800,-15800,172
-15800,-15800,-15800,-15800,6
-15900,-15900,-15900,-15900,2
-15850,-15850,-15850,-15850,7
-15850,-15850,-15850,-15850,13
-15800,-15800,-15800,-15800,481
-15800,-15900,-15800,-15900,52
-15900,-15900,-15900,-15900,53
-15900,-15900,-15900,-15900,1
-15650,-15650,-15500,-15500,413
-15500,-15500,-15500,-15500,300
-15500,-15500,-15500,-15500,145
-15500,-15500,-15250,-15250,555
-15250,-15400,-15250,-15400,3
-15400,-15400,-15400,-15400,3
-15400,-15400,-15400,-15400,5
-15400,-15400,-15400,-15400,5
-15300,-15300,-15300,-15300,1
-15300,-15300,-15300,-15300,8
-15300,-15300,-15250,-15250,220
-15300,-15300,-15250,-15250,162
-15250,-15250,-15250,-15250,26
-15250,-15250,-15250,-15250,56
-15300,-15300,-15300,-15300,10
-15350,-15350,-15350,-15350,120
-15300,-15300,-15300,-15300,9
-15300,-15400,-15300,-15400,71
-15400,-15400,-15400,-15400,131
-15400,-15400,-15400,-15400,9
-15500,-15500,-15500,-15500,20
-15500,-15500,-15500,-15500,20
-15500,-15500,-15500,-15500,29
-15500,-15600,-15500,-15600,11
-15600,-15600,-15600,-15600,155
-15600,-15600,-15600,-15600,16
-15600,-15600,-15600,-15600,2
-15600,-15600,-15600,-15600,3
-15550,-15550,-15550,-15550,4
-15550,-15550,-15550,-15550,16
-15550,-15550,-15550,-15550,97
-15550,-15550,-15550,-15550,1
-15550,-15550,-15550,-15550,2
-15550,-15550,-15550,-15550,2
-15500,-15500,-15500,-15500,100
-15500,-15500,-15500,-15500,70
-15500,-15500,-15500,-15500,139
-15500,-15500,-15500,-15500,1
-15500,-15500,-15500,-15500,10
-15450,-15450,-15450,-15450,9
-15500,-15500,-15500,-15500,300
-15500,-15500,-15500,-15500,1
-15500,-15500,-15500,-15500,1
-15450,-15450,-15450,-15450,258
-15450,-15450,-15450,-15450,234
-15450,-15450,-15450,-15450,1
-15450,-15450,-15450,-15450,10
-15500,-15500,-15500,-15500,1
-15400,-15400,-15400,-15400,20
-15450,-15450,-15450,-15450,1
-15400,-15500,-15400,-15500,2
-15400,-15400,-15400,-15400,303
-15350,-15350,-15350,-15350,3
-15300,-15300,-15300,-15300,132
-15300,-15300,-15300,-15300,315
-15300,-15400,-15300,-15400,133
-15250,-15250,-15150,-15150,414
-15150,-15150,-15150,-15150,100
-15150,-15150,-15150,-15150,9
-15350,-15350,-15350,-15350,1
-15200,-15200,-15200,-15200,19
-15250,-15250,-15250,-15250,6
-15350,-15350,-15350,-15350,1
-15250,-15250,-15250,-15250,18
-15350,-15350,-15350,-15350,1
-15250,-15250,-15250,-15250,82
-15200,-15200,-15200,-15200,299
-15350,-15350,-15350,-15350,1
-15200,-15200,-15150,-15150,693
-15350,-15350,-15350,-15350,1
-15150,-15150,-15150,-15150,199
-15150,-15150,-15000,-15000,1323
-15000,-15200,-15000,-15200,2
-15100,-15200,-15100,-15200,103
-15150,-15150,-15150,-15150,50
-15100,-15100,-15100,-15100,100
-15100,-15150,-15100,-15150,101
-15150,-15150,-15100,-15100,34
-15100,-15100,-15100,-15100,10
-15100,-15100,-15100,-15100,10
-15100,-15100,-15100,-15100,20
-15100,-15100,-15100,-15100,20
-15100,-15100,-15100,-15100,3
-15050,-15050,-15050,-15050,275
-15000,-15050,-15000,-15050,1476
-14950,-14950,-14950,-14950,1
-15000,-15000,-15000,-15000,1
-15000,-15000,-15000,-15000,17
-15000,-15000,-15000,-15000,3
-15000,-15000,-15000,-15000,2
-15050,-15050,-15050,-15050,131
-15050,-15050,-15050,-15050,9
-15050,-15050,-14950,-14950,782
-15000,-15000,-15000,-15000,1
-15050,-15050,-15050,-15050,10
-15050,-15050,-15050,-15050,10
-15100,-15100,-15100,-15100,100
-15050,-15100,-15050,-15050,123
-15100,-15100,-15100,-15100,44
-15100,-15100,-15100,-15100,98
-15050,-15050,-15050,-15050,50
-15050,-15050,-15000,-15000,30
-15000,-15000,-15000,-15000,497
-15050,-15050,-15050,-15050,150
-15000,-15000,-15000,-15000,150
-15000,-15000,-15000,-15000,150
-15000,-15000,-15000,-15000,4
-15000,-15000,-15000,-15000,246
-15000,-15000,-15000,-15000,748
-15000,-15000,-15000,-15000,52
-15050,-15050,-15050,-15050,210
-15050,-15050,-15050,-15050,30
-15050,-15050,-15050,-15050,4
-15050,-15050,-15050,-15050,23
-15100,-15100,-15100,-15100,3
-15100,-15100,-15100,-15100,40
-15100,-15100,-15100,-15100,1
-15100,-15100,-15100,-15100,40
-15100,-15100,-15100,-15100,5
-15050,-15050,-15050,-15050,114
-15100,-15100,-15100,-15100,1
-15050,-15050,-15050,-15050,158
-15050,-15050,-15000,-15000,559
-15050,-15050,-15050,-15050,8
-15000,-15000,-15000,-15000,20
-15000,-15000,-15000,-15000,50
-15000,-15000,-15000,-15000,1
-15000,-15000,-15000,-15000,50
-15050,-15050,-15050,-15050,1
-15050,-15050,-15050,-15050,124
-15050,-15050,-15050,-15050,5
-15050,-15050,-15050,-15050,12
-15050,-15050,-15000,-15000,1199
-15000,-15000,-15000,-15000,45
-15000,-15000,-15000,-15000,1
-15050,-15050,-15050,-15050,26
-15100,-15100,-15100,-15100,10
-15100,-15100,-15100,-15100,3
-15100,-15150,-15100,-15150,29
-15150,-15150,-15150,-15150,3
-15150,-15150,-15150,-15150,2
-15150,-15150,-15150,-15150,2
-15100,-15100,-15100,-15100,107
-15100,-15100,-15050,-15050,269
-15050,-15050,-15000,-15000,550
-15150,-15150,-15150,-15150,30
-15100,-15100,-15100,-15100,1
-15100,-15100,-15100,-15100,2
-15100,-15100,-15100,-15100,5
-15050,-15050,-15050,-15050,157
-15050,-15050,-15050,-15050,10
-15050,-15050,-15050,-15050,140
-15100,-15100,-15100,-15100,1
-15050,-15050,-15050,-15050,28
-15000,-15000,-15000,-15000,172
-15000,-15000,-15000,-15000,65
-15050,-15050,-15050,-15050,50
-15100,-15100,-15100,-15100,1
-15100,-15100,-15100,-15100,1
-15100,-15100,-15100,-15100,50
-15100,-15150,-15100,-15150,7
-15150,-15150,-15150,-15150,1
-15100,-15100,-15100,-15100,66
-15050,-15050,-15000,-15000,1283
-15150,-15150,-15150,-15150,1
-15100,-15100,-15100,-15100,295
-15100,-15100,-15100,-15100,11
15100,15100,15100,15100,505
15250,15250,15250,15250,1
-15050,-15050,-15050,-15050,36
15200,15200,15200,15200,1
15100,15100,-15050,-15050,96
-15050,-15050,-15050,-15050,101
15150,15150,15150,15150,1
15100,15100,15100,15100,200
15100,15100,15100,15100,85
15100,15100,15100,15100,65
15100,15100,15100,15100,4
15100,15100,15100,15100,103
15150,15150,15150,15150,54
15200,15200,15200,15200,6
15100,15100,15100,15100,89
15150,15200,15150,15200,12
15150,15150,15150,15150,10
15150,15150,15150,15150,221
15150,15150,15150,15150,10
15200,15200,15200,15200,1
15150,15150,15150,15150,213
15100,15100,15100,15100,35
15100,15100,15100,15100,226
15200,15200,15200,15200,30
15200,15200,15200,15200,3
15150,15150,15150,15150,100
15200,15200,15200,15200,1
15200,15250,15200,15250,1043
15300,15300,15300,15300,4
15300,15300,15200,15200,136
15300,15300,15300,15300,5
15300,15300,15300,15300,91
15300,15300,15300,15300,1
15200,15200,15200,15200,137
15300,15300,15300,15300,1
15300,15300,15300,15300,2
15200,15300,15200,15300,93
15200,15200,15200,15200,7
15300,15300,15300,15300,50
15300,15300,15300,15300,100
15200,15200,15200,15200,49
15300,15300,15300,15300,4
15300,15300,15300,15300,92
15300,15300,15300,15300,1
15200,15200,15200,15200,7
15300,15300,15300,15300,12
15250,15250,15250,15250,1
15250,15250,15250,15250,9
15250,15250,15250,15250,67
15250,15300,15250,15300,300
15300,15500,15300,15500,500
15400,15400,15250,15250,2
15350,15400,15350,15400,23
15350,15350,15350,15350,1
15300,15300,15300,15300,1
15300,15300,15300,15300,2
15250,15250,15250,15250,100
15200,15200,15200,15200,500
15250,15250,15250,15250,1
15250,15250,15250,15250,31
15200,15200,15200,15200,1
15250,15250,15250,15250,1
15200,15200,15150,15150,697
15250,15250,15250,15250,1
15150,15150,15150,15150,100
15250,15250,15250,15250,36
15300,15300,15300,15300,253
15200,15200,15200,15200,100
15150,15150,15100,15100,398
15250,15250,15150,15150,108
15200,15200,15200,15200,1
15200,15200,15200,15200,39
15250,15300,15250,15300,58
15300,15300,15300,15300,74
15300,15300,15300,15300,112
15300,15300,15300,15300,1
15400,15400,15400,15400,1
-15200,-15200,-15100,-15100,886
15400,15400,15400,15400,1
15350,15350,15350,15350,1
-15200,-15200,-15200,-15200,46
15300,15300,15300,15300,1
-15200,-15200,-15200,-15200,54
-15150,-15150,-15150,-15150,102
-15150,-15150,-15150,-15150,20
-15100,-15100,-15100,-15100,122
15300,15300,15300,15300,1
-15100,-15100,-15100,-15100,400
-15100,-15100,-15100,-15100,35
-15200,-15200,-15200,-15200,1
-15200,-15200,-15200,-15200,40
-15100,-15100,-15100,-15100,3
-15100,-15100,-15100,-15100,10
-15100,-15100,-15100,-15100,56
-15050,-15050,-15050,-15050,34
-15100,-15100,-15100,-15100,149
-15100,-15100,-15100,-15100,7
-15100,-15100,-15100,-15100,30
-15050,-15100,-15050,-15100,91
-15050,-15050,-15050,-15050,15
-15050,-15050,-15050,-15050,5
-15050,-15050,-15050,-15050,20
-15050,-15050,-15050,-15050,5
-15050,-15050,-15050,-15050,4
-15050,-15050,-15050,-15050,2
-15050,-15050,-15050,-15050,40
-15000,-15000,-15000,-15000,539
-15000,-15000,-15000,-15000,1
-15000,-15000,-15000,-15000,2
-15000,-15000,-15000,-15000,3
-15000,-15000,-15000,-15000,27
-15000,-15000,-15000,-15000,5
-15050,-15050,-15050,-15050,1
-15000,-15000,-15000,-15000,63
-15000,-15000,-15000,-15000,8
-15000,-15000,-15000,-15000,2
-15000,-15000,-15000,-15000,12
-15000,-15000,-15000,-15000,16
-15000,-15000,-15000,-15000,7
-15000,-15000,-15000,-15000,26
-15000,-15000,-15000,-15000,174
-15000,-15000,-15000,-15000,30
-15000,-15000,-15000,-15000,1
-15000,-15000,-14950,-14950,31
-15000,-15000,-15000,-15000,75
-15000,-15000,-15000,-15000,4
-15000,-15000,-15000,-15000,22
-15000,-15000,-15000,-15000,1
-14950,-14950,-14950,-14950,3
-14950,-14950,-14950,-14950,5
-15000,-15000,-15000,-15000,37
-15000,-15000,-15000,-15000,96
-15000,-15000,-15000,-15000,1
-15050,-15050,-15050,-15050,7
-14950,-14950,-14950,-14950,6
-14950,-14950,-14950,-14950,14
-14950,-14950,-14950,-14950,28
-15000,-15000,-15000,-15000,30
-15000,-15000,-15000,-15000,30
-15000,-15000,-15000,-15000,10
-15000,-15000,-15000,-15000,10
-14950,-14950,-14950,-14950,43
-14950,-14950,-14950,-14950,17
-15000,-15000,-15000,-15000,1
-14950,-14950,-14950,-14950,165
-14950,-14950,-14950,-14950,9
-14950,-14950,-14950,-14950,4
-14950,-14950,-14950,-14950,41
-14950,-14950,-14950,-14950,10
-14950,-14950,-14950,-14950,8
-14950,-14950,-14950,-14950,34
-14950,-14950,-14950,-14950,5
-14950,-14950,-14950,-14950,1
-14950,-14950,-14950,-14950,6
-14950,-14950,-14950,-14950,77
-14950,-14950,-14950,-14950,177
-14900,-14900,-14900,-14900,41
-14900,-14900,-14900,-14900,210
-14900,-14900,-14900,-14900,46
-14950,-14950,-14950,-14950,36
-14950,-14950,-14950,-14950,54
-14950,-14950,-14950,-14950,1
-14900,-14900,-14900,-14900,28
-14900,-14900,-14900,-14900,6
-14950,-14950,-14950,-14950,10
-14900,-14900,-14900,-14900,60
-14900,-14900,-14900,-14900,1
-14950,-14950,-14950,-14950,1
-14950,-14950,-14950,-14950,142
-14950,-14950,-14950,-14950,100
-14950,-14950,-14950,-14950,50
-14950,-14950,-14950,-14950,3
-14950,-14950,-14950,-14950,19
-14950,-14950,-14950,-14950,27
-15000,-15000,-15000,-15000,30
-15100,-15100,-15100,-15100,87
-15200,-15200,-15200,-15200,25
-15100,-15100,-15100,-15100,3
-15200,-15200,-15200,-15200,100
-15150,-15150,-15150,-15150,100
-15100,-15150,-15100,-15150,13
-15150,-15150,-15150,-15150,40
-15200,-15200,-15200,-15200,20
-15050,-15050,-15000,-15000,147
-14950,-14950,-14950,-14950,5
-14950,-14950,-14900,-14900,500
-15000,-15000,-14900,-14900,254
-14850,-14850,-14850,-14850,95
-14850,-14850,-14850,-14850,11
-14900,-15000,-14900,-15000,2
-15000,-15000,-15000,-15000,1
-15000,-15000,-15000,-15000,7
-15000,-15000,-15000,-15000,10
-15000,-15000,-15000,-15000,82
-15100,-15100,-15100,-15100,30
-15050,-15050,-15050,-15050,1
-15000,-15000,-15000,-15000,218
-15000,-15000,-15000,-15000,106
-15000,-15100,-15000,-15100,2
-15000,-15000,-15000,-15000,63
-15000,-15000,-15000,-15000,14
-15000,-15000,-15000,-15000,1
-15000,-15000,-15000,-15000,37
-15000,-15000,-15000,-15000,45
-15100,-15100,-15100,-15100,1
-15000,-15000,-15000,-15000,55
-15000,-15000,-15000,-15000,10
-15000,-15000,-15000,-15000,1
-14950,-14950,-14950,-14950,27
-14950,-14950,-14950,-14950,1
-14950,-15000,-14950,-15000,60
-15000,-15100,-15000,-15100,2
-15100,-15100,-15100,-15100,41
-14950,-15100,-14950,-15100,209
-15150,-15150,-15150,-15150,364
-15250,-15250,-15250,-15250,2
-15250,15400,-15250,15400,257
15350,15350,15350,15350,50
15350,15350,15350,15350,3
15350,15350,15350,15350,12
15500,15500,15500,15500,1
15500,15500,15500,15500,80
15350,15350,15350,15350,189
15400,15400,15400,15400,1
15350,15350,15350,15350,23
-15150,-15150,-15000,-15000,40
-15200,-15200,-15200,-15200,2
15350,15350,15350,15350,1
15350,15350,15350,15350,353
15350,15350,15350,15350,73
-15300,-15300,-15300,-15300,3
-15300,-15300,-15300,-15300,10
-15300,-15300,-15300,-15300,10
-15300,-15300,-15300,-15300,20
-15300,-15300,-15300,-15300,13
-15300,-15300,-15300,-15300,10
-15150,-15150,-15150,-15150,5
-15150,-15150,-15150,-15150,1
-15150,-15150,-15150,-15150,1
-15150,-15250,-15150,-15250,2
-15250,-15250,-15250,-15250,3
-15200,-15200,-15200,-15200,1
-15200,-15200,-15200,-15200,2
-15150,-15150,-15150,-15150,6
-15150,-15150,-15150,-15150,112
-15150,-15150,-15100,-15100,150
-15100,-15100,-15100,-15100,20
-15100,-15100,-15100,-15100,53
-15100,-15100,-15100,-15100,52
-15100,-15100,-15100,-15100,134
-15100,-15100,-15100,-15100,5
-15100,-15100,-15100,-15100,6
-15100,-15100,-15100,-15100,1
-15050,-15050,-15050,-15050,27
-15050,-15200,-15050,-15200,3
-15050,-15050,-15050,-15050,992
-15000,-15000,-15000,-15000,81
-15000,-15000,-15000,-15000,15
-15000,-15000,-15000,-15000,11
-15000,-15000,-15000,-15000,30
-15050,-15050,-15050,-15050,23
-15000,-15000,-15000,-15000,33
-15000,-15000,-15000,-15000,11
-14950,-14950,-14950,-14950,135
-14950,-15100,-14950,-15100,2
-15000,-15000,-15000,-15000,5
-15000,-15000,-15000,-15000,1
-14950,-14950,-14950,-14950,69
-14950,-14950,-14950,-14950,138
-14900,-14900,-14900,-14900,49
-14900,-14900,-14900,-14900,76
-14850,-14850,-14850,-14850,10
-14900,-14900,-14900,-14900,250
-14900,-14900,-14900,-14900,7
-14850,-14850,-14850,-14850,2
-14850,-14850,-14850,-14850,80
-14900,-14900,-14900,-14900,10
-14900,-14900,-14900,-14900,1
