-9180,-9180,-9180,-9180,1
-9160,-9160,-9160,-9160,1
-9150,-9150,-9120,-9120,7
-9100,-9100,-9090,-9090,2
-9090,-9090,-9090,-9090,4
-9100,-9100,-9100,-9100,3
-9100,-9100,-9100,-9100,78
-9100,-9100,-9100,-9100,14
-9110,-9110,-9100,-9100,53
-9100,-9110,-9100,-9110,134
-9180,-9180,-9180,-9180,1
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,266
-9140,-9140,-9140,-9140,4
-9150,-9150,-9150,-9150,4
-9150,-9150,-9150,-9150,4
-9160,-9160,-9160,-9160,4
-9150,-9150,-9150,-9150,255
-9180,-9180,-9180,-9180,1
-9130,-9130,-9130,-9130,3
-9130,-9130,-9120,-9120,40
-9130,-9130,-9130,-9130,3
-9130,-9130,-9130,-9130,271
-9110,-9110,-9110,-9110,1
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,1
-9110,-9110,-9110,-9110,1
-9100,-9100,-9100,-9100,104
-9110,-9110,-9110,-9110,2
-9110,-9110,-9110,-9110,8
-9140,-9140,-9140,-9140,1
-9140,-9160,-9140,-9160,2
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,23
-9140,-9150,-9140,-9150,5
-9140,-9140,-9140,-9140,1
-9130,-9130,-9130,-9130,14
-9110,-9110,-9110,-9110,68
-9110,-9110,-9110,-9110,10
-9110,-9110,-9110,-9110,50
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,2
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,3
-9100,-9100,-9100,-9100,203
-9090,-9090,-9080,-9080,830
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,3
-9090,-9090,-9090,-9090,2
-9080,-9080,-9080,-9080,2
-9070,-9070,-9070,-9070,4
-9070,-9070,-9070,-9070,4
-9080,-9080,-9080,-9080,3
-9060,-9060,-9060,-9060,105
-9060,-9060,-9060,-9060,125
-9070,-9070,-9070,-9070,10
-9070,-9070,-9070,-9070,200
-9050,-9050,-9050,-9050,1232
-9040,-9040,-9040,-9040,1
-9050,-9050,-9050,-9050,1
-9040,-9040,-9040,-9040,67
-9050,-9050,-9050,-9050,6
-9040,-9040,-9040,-9040,1
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,228
-9060,-9060,-9060,-9060,72
-9080,-9090,-9080,-9090,115
-9080,-9080,-9080,-9080,10
-9080,-9080,-9080,-9080,170
-9080,-9080,-9080,-9080,3
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,10
-9080,-9080,-9080,-9080,10
-9070,-9070,-9060,-9060,891
-9040,-9040,-9040,-9040,62
-9030,-9030,-9030,-9030,11
-9030,-9030,-9030,-9030,1
-9030,-9030,-9030,-9030,8
-9030,-9030,-9030,-9030,25
-9030,-9030,-9020,-9020,210
-9020,-9020,-9020,-9020,106
-9010,-9010,-9010,-9010,320
-9020,-9020,-9020,-9020,300
-9020,-9020,-9020,-9020,3
-9020,-9020,-9020,-9020,20
-9010,-9010,-9000,-9000,832
-8990,-8990,-8970,-8970,130
-9020,-9020,-9020,-9020,1
-9020,-9020,-9020,-9020,2
-9000,-9000,-9000,-9000,2
-9000,-9000,-9000,-9000,3
-9000,-9000,-9000,-9000,5
-9000,-9000,-9000,-9000,5
-9000,-9000,-9000,-9000,100
-9010,-9110,-9010,-9110,500
-9080,-9080,-9080,-9080,10
-9080,-9080,-9080,-9080,12
-9030,-9030,-9030,-9030,109
-9030,-9030,-9030,-9030,1
9210,9210,9150,9150,15
9130,9130,9030,9030,6
9030,9030,-9020,-9020,2
9150,9170,9150,9170,10
9100,9100,9100,9100,13
9090,9090,9080,9080,264
9100,9100,9100,9100,1
9050,9050,9050,9050,1
9030,9030,-9020,9030,87
-9010,-9010,-9000,-9000,50
-9000,-9000,-9000,-9000,22
-9000,-9000,-9000,-9000,13
-9010,-9010,-9010,-9010,264
9070,9070,9070,9070,1
9050,9060,9050,9060,53
9090,9120,9090,9120,52
9050,9080,9050,9080,2
9040,9040,9040,9040,107
9060,9060,9060,9060,3
9040,9040,9040,9040,12
9040,9040,9040,9040,15
9030,9030,9030,9030,47
9030,9030,9030,9030,36
9030,9030,9030,9030,29
9030,9030,9030,9030,17
9030,9030,9030,9030,50
9030,9030,9030,9030,68
9040,9040,9040,9040,5
9040,9040,9040,9040,1
9040,9040,9040,9040,3
9040,9040,9040,9040,1
9040,9040,9040,9040,3
9040,9040,9040,9040,30
9050,9050,9050,9050,15
9050,9050,9050,9050,141
9040,9040,9040,9040,280
9030,9030,9030,9030,200
9040,9040,9040,9040,2
9040,9040,9040,9040,270
9040,9040,9040,9040,7
9060,9060,9060,9060,10
9040,9040,9040,9040,627
9040,9040,9040,9040,250
9040,9040,9040,9040,27
9040,9040,9040,9040,250
9040,9040,9040,9040,11
9040,9040,9040,9040,266
9040,9040,9040,9040,282
9040,9040,9040,9040,24
9030,9030,9030,9030,250
9030,9030,9030,9030,194
9030,9030,-9020,9030,153
9060,9060,9060,9060,2
9060,9060,9060,9060,5
9060,9060,9060,9060,25
9060,9060,9060,9060,100
9080,9080,9080,9080,1
9070,9070,9070,9070,1
9050,9050,9040,9040,92
9060,9060,9050,9050,290
9050,9050,9050,9050,7
9040,9040,9040,9040,82
9050,9050,9030,9030,400
9050,9050,9050,9050,219
9050,9050,9050,9050,58
-9020,-9020,-9020,-9020,351
9030,9030,-9020,-9020,100
9040,9040,9040,9040,277
9040,9040,9040,9040,20
9060,9060,9060,9060,38
9060,9060,9060,9060,1
9310,9320,9080,9080,19
9090,9090,9080,9080,302
9170,9170,9170,9170,10
9120,9120,9120,9120,276
9160,9160,9160,9160,1
9140,9140,9140,9140,105
9160,9160,9160,9160,1
9160,9170,9160,9170,2
9160,9160,9160,9160,1
9160,9160,9160,9160,5
9160,9160,9160,9160,1
9160,9160,9160,9160,639
9160,9160,9160,9160,40
9160,9160,9160,9160,45
9170,9170,9170,9170,2
9170,9170,9170,9170,2
9170,9170,9170,9170,40
9170,9170,9170,9170,1
9170,9170,9170,9170,1
9170,9170,9170,9170,2
9170,9170,9170,9170,8
9170,9170,9170,9170,6
9170,9170,9170,9170,6
9170,9170,9170,9170,6
9160,9160,9160,9160,351
9150,9150,9150,9150,276
9150,9150,9150,9150,12
9150,9150,9150,9150,20
9150,9150,9150,9150,10
9160,9160,9160,9160,1
9160,9160,9160,9160,49
9170,9170,9170,9170,1
9170,9170,9170,9170,6
9170,9170,9170,9170,5
9170,9170,9170,9170,5
9170,9170,9170,9170,254
9170,9170,9170,9170,19
9170,9170,9170,9170,1
9170,9170,9170,9170,9
9170,9170,9160,9160,11
9170,9170,9170,9170,1
9170,9170,9170,9170,1
9170,9170,9170,9170,1
9170,9170,9170,9170,1
9170,9170,9170,9170,1
9170,9170,9170,9170,5
9170,9170,9170,9170,1
9170,9170,9170,9170,1
9170,9170,9170,9170,1
9170,9170,9170,9170,613
9170,9170,9170,9170,5
9320,9320,9320,9320,105
9310,9310,9310,9310,1
9290,9290,9290,9290,1
9270,9270,9250,9250,2
9230,9230,9230,9230,1
9210,9210,9210,9210,1
9210,9210,9210,9210,1
9200,9200,9200,9200,5
9200,9200,-8950,-8950,1566
9240,9270,9240,9270,66
9230,9270,9230,9270,500
9260,9260,9260,9260,273
9250,9250,9250,9250,273
9240,9240,9240,9240,174
9240,9240,9240,9240,283
9250,9250,9250,9250,109
9250,9250,9250,9250,189
9250,9250,9220,9220,1505
9220,9220,9220,9220,16
9220,9220,9220,9220,4
9200,9200,9200,9200,277
9200,9200,9190,9190,750
9190,9200,9190,9200,264
9190,9190,9190,9190,362
9180,9180,9180,9180,273
9180,9180,9180,9180,10
9170,9170,9170,9170,273
9170,9180,9170,9180,529
9180,9190,9180,9190,120
9190,9190,9190,9190,200
9180,9180,9170,9170,417
9220,9220,9220,9220,320
9250,9260,9250,9260,180
9220,9220,9220,9220,1
9200,9200,9200,9200,333
9200,9200,9200,9200,340
9200,9200,9200,9200,100
9230,9230,9230,9230,2
9230,9230,9230,9230,11
9210,9210,9210,9210,20
9210,9210,9210,9210,1
9220,9220,9220,9220,1
9220,9220,9220,9220,1
9210,9210,9200,9200,3222
9200,9200,9200,9200,5
9200,9200,9200,9200,1
9200,9200,9200,9200,32
9200,9200,9200,9200,200
9200,9200,9200,9200,100
9210,9210,9210,9210,2
9210,9220,9210,9220,80
9210,9210,9200,9200,351
9190,9190,9190,9190,693
9190,9190,9190,9190,341
9190,9190,9190,9190,10
9210,9210,9210,9210,347
9210,9210,9210,9210,341
9210,9210,9210,9210,6
9200,9200,9200,9200,2
9200,9200,9200,9200,175
9210,9210,9210,9210,1
9210,9210,9210,9210,2
9210,9220,9210,9220,2
9230,9230,9230,9230,314
9280,9280,9260,9260,9
9240,9240,9240,9240,1
9230,9230,9230,9230,2
-9220,9270,-9200,9270,4
-9200,9270,-9200,9270,2
9270,9270,9270,9270,8
9260,9260,9260,9260,7
-9200,-9200,-9140,-9140,7
9260,9260,9260,9260,52
9250,9250,9250,9250,1
-9160,-9160,-9160,-9160,1
9250,9250,9250,9250,10
-9200,-9200,-9190,-9190,28
9240,9260,9240,9260,517
9270,9270,9270,9270,1
9230,9230,9230,9230,1
9260,9260,9260,9260,3
9240,9240,9240,9240,84
9240,9240,9240,9240,16
9230,9230,9230,9230,10
9230,9230,9230,9230,1
9230,9240,9230,9240,372
9240,9240,9240,9240,68
9250,9250,9250,9250,244
9250,9250,9250,9250,271
9240,9240,9240,9240,403
9230,9230,9230,9230,271
9230,9230,9230,9230,271
-9220,-9220,-9220,-9220,5
-9220,-9220,-9210,-9210,90
9230,9230,9230,9230,108
9240,9240,9240,9240,1
9230,9230,9230,9230,70
-9220,-9220,-9220,-9220,115
-9220,-9220,-9220,-9220,63
9240,9240,9240,9240,3
9230,9230,9230,9230,9
-9220,-9220,-9220,-9220,50
9230,9230,9230,9230,10
9230,9230,9230,9230,178
9230,9230,9230,9230,43
9230,9230,9230,9230,1
9230,9230,9230,9230,47
9230,9230,9230,9230,3
9240,9240,9240,9240,100
9250,9250,9250,9250,10
9230,9230,-9220,-9220,107
9230,9230,9230,9230,10
9240,9240,9240,9240,108
9240,9240,9240,9240,4
9240,9240,9240,9240,164
9250,9250,9250,9250,763
9270,9270,9270,9270,13
9270,9270,9270,9270,1
9270,9270,9270,9270,10
9270,9270,9270,9270,7
-9260,-9260,-9260,-9260,2
-9260,-9260,-9260,-9260,29
-9240,-9240,-9240,-9240,1
-9240,-9240,-9240,-9240,20
-9240,-9240,-9240,-9240,11
-9240,-9240,-9240,-9240,10
-9240,-9240,-9240,-9240,1
-9230,-9230,-9230,-9230,1
-9220,-9220,-9220,-9220,22
-9200,-9200,-9180,-9180,50
-9230,-9230,-9230,-9230,47
-9240,-9240,-9240,-9240,1
-9230,-9230,-9230,-9230,53
-9230,-9230,-9230,-9230,1
-9200,-9200,-9180,-9180,281
-9180,-9180,-9180,-9180,10
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,10
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,100
-9180,-9180,-9180,-9180,49
-9180,-9180,-9180,-9180,16
-9180,-9180,-9180,-9180,5
-9180,-9180,-9180,-9180,29
-9210,-9210,-9210,-9210,2
-9180,-9180,-9180,-9180,1033
-9170,-9170,-9170,-9170,1
-9180,-9180,-9180,-9180,100
-9180,-9180,-9180,-9180,50
-9190,-9190,-9190,-9190,61
-9180,-9180,-9180,-9180,20
-9180,-9180,-9180,-9180,5
-9180,-9180,-9180,-9180,300
-9190,-9190,-9190,-9190,1
-9210,-9210,-9210,-9210,380
-9230,-9240,-9230,-9240,837
-9250,-9260,-9230,-9230,584
-9220,-9220,-9220,-9220,118
-9220,-9220,-9220,-9220,70
-9220,-9220,-9220,-9220,4
-9230,-9230,-9230,-9230,11
-9240,-9240,-9240,-9240,10
-9240,-9240,-9240,-9240,10
-9220,-9220,-9220,-9220,200
-9220,-9220,-9220,-9220,166
-9210,-9210,-9210,-9210,221
-9190,-9190,-9190,-9190,200
-9200,-9200,-9200,-9200,220
-9180,-9180,-9180,-9180,800
-9180,-9180,-9180,-9180,261
-9180,-9180,-9180,-9180,3
-9180,-9180,-9180,-9180,5
-9170,-9170,-9170,-9170,30
-9170,-9170,-9170,-9170,100
-9170,-9170,-9170,-9170,70
-9180,-9180,-9180,-9180,468
-9190,-9190,-9190,-9190,11
-9230,-9230,-9230,-9230,1
-9220,-9220,-9220,-9220,340
9290,9290,9290,9290,8
9270,9270,9270,9270,1
9270,9270,9270,9270,1
9270,9270,9270,9270,33
9300,9300,9300,9300,39
9310,9310,9300,9300,50
9300,9300,9290,9290,107
9290,9290,9290,9290,6
9310,9310,9310,9310,1
9320,9320,9320,9320,2
9290,9290,9290,9290,3
9300,9300,9300,9300,9
9290,9290,9290,9290,50
9300,9300,9300,9300,391
9310,9310,9310,9310,61
9310,9310,9310,9310,1
9320,9320,9320,9320,139
9320,9320,9320,9320,14
9330,9350,9330,9350,485
9350,9350,9350,9350,15
9330,9330,9330,9330,5
9330,9330,9300,9300,1300
9310,9310,9310,9310,1
9330,9330,9330,9330,1
9330,9330,9330,9330,350
9330,9330,9330,9330,631
9370,9370,9370,9370,299
9370,9370,9370,9370,150
9360,9360,9360,9360,53
9350,9350,9350,9350,5
9350,9360,9350,9360,544
9330,9330,9330,9330,33
9360,9360,9360,9360,747
9350,9350,9350,9350,20
9350,9350,9350,9350,70
9350,9350,9350,9350,17
9360,9360,9360,9360,285
9360,9360,9360,9360,1
9360,9360,9360,9360,1
9360,9360,9360,9360,205
9360,9360,9360,9360,106
9360,9370,9360,9370,8
9370,9370,9370,9370,170
9350,9350,9350,9350,1
9380,9380,9380,9380,1
9380,9380,9380,9380,1
9380,9380,9380,9380,13
9380,9380,9380,9380,16
9380,9380,9380,9380,1
9350,9350,9350,9350,170
9370,9370,9370,9370,1
9370,9370,9370,9370,1
9370,9400,9370,9400,680
9390,9390,9390,9390,266
9400,9420,9400,9420,843
9400,9400,9400,9400,615
9390,9390,9390,9390,100
9390,9390,9390,9390,72
9400,9400,9400,9400,100
9400,9400,9400,9400,1
9400,9400,9400,9400,2
9400,9400,9400,9400,2
9410,9410,9410,9410,3
9410,9410,9410,9410,8
9420,9420,9420,9420,19
9420,9420,9420,9420,285
9400,9400,9400,9400,12
9410,9410,9410,9410,2
9410,9420,9410,9420,101
9420,9420,9420,9420,5
9400,9400,9400,9400,6
9400,9400,9400,9400,10
9400,9400,9400,9400,100
9400,9400,9400,9400,15
9400,9400,9400,9400,15
9400,9400,9400,9400,11
9400,9400,9400,9400,25
9400,9400,9400,9400,50
9400,9410,9400,9410,114
9410,9410,9410,9410,1
9420,9420,9420,9420,206
9410,9420,9410,9420,9
9400,9430,9400,9430,308
9430,9430,9420,9420,3
9400,9400,9400,9400,50
9400,9400,9400,9400,55
9400,9400,9400,9400,6
9400,9400,9400,9400,37
9400,9400,9400,9400,33
9410,9410,9410,9410,7
9420,9420,9420,9420,25
9420,9420,9420,9420,2
9420,9420,9420,9420,20
9410,9410,9410,9410,9
9420,9420,9420,9420,11
9420,9420,9420,9420,20
9400,9400,9400,9400,10
9400,9400,9400,9400,20
9400,9400,9400,9400,100
9420,9420,9420,9420,100
9420,9420,9420,9420,200
9420,9420,9420,9420,100
9410,9410,9410,9410,1
9420,9420,9420,9420,2
9410,9420,9410,9420,51
9420,9420,9420,9420,12
9420,9420,9420,9420,10
9430,9430,9430,9430,44
9430,9430,9430,9430,300
9430,9430,9400,9400,138
9400,9400,9400,9400,1
9420,9420,9420,9420,300
9420,9420,9420,9420,5
9420,9420,9420,9420,140
9420,9420,9420,9420,14
9400,9400,9400,9400,2
9410,9410,9410,9410,9
9410,9410,9410,9410,2
9400,9400,9400,9400,2
9410,9410,9410,9410,97
9410,9470,9410,9470,1000
9430,9430,9430,9430,6
9430,9430,9430,9430,3
9410,9410,9410,9410,1
9410,9410,9410,9410,6
9410,9410,9410,9410,3
9410,9410,9410,9410,85
9400,9400,9400,9400,1
9400,9400,9400,9400,3
9400,9420,9400,9400,70
9430,9430,9430,9430,250
9400,9400,9400,9400,1
9400,9400,9400,9400,3
9400,9400,9400,9400,3
9410,9410,9410,9410,1
9410,9410,9410,9410,3
9420,9420,9420,9420,54
9410,9410,9410,9410,4
9410,9410,9410,9410,1
9430,9430,9430,9430,85
9410,9410,9410,9410,1
9410,9410,9410,9410,3
9410,9410,9410,9410,1
9420,9420,9420,9420,3
9420,9420,9420,9420,1
9430,9430,9430,9430,70
9430,9430,9430,9430,31
9420,9420,9420,9420,148
9410,9410,9410,9410,1
9420,9420,9420,9420,10
9410,9410,9410,9410,1
9410,9410,9410,9410,3
9410,9410,9410,9410,4
9410,9410,9410,9410,1
9410,9410,9410,9410,150
9410,9410,9410,9410,3
9410,9410,9410,9410,1
9420,9420,9410,9410,251
9410,9410,9410,9410,3
9410,9410,9410,9410,1
9420,9460,9420,9460,300
9440,9440,9410,9410,102
9420,9420,9420,9420,300
9420,9420,9420,9420,4
9420,9420,9420,9420,11
9430,9430,9430,9430,1
9430,9430,9430,9430,4
9430,9430,9430,9430,204
9430,9430,9430,9430,33
9470,9470,9470,9470,11
9470,9470,9470,9470,110
9470,9470,9470,9470,10
9470,9470,9460,9460,2993
9450,9450,9450,9450,2
9440,9440,9440,9440,2
9450,9450,9450,9450,3
9440,9440,9440,9440,1
9430,9430,9430,9430,54
9450,9450,9450,9450,55
-9420,-9420,-9400,-9400,1000
-9400,-9400,-9400,-9400,562
-9390,-9390,-9390,-9390,1
-9400,-9400,-9400,-9400,145
-9390,-9390,-9380,-9380,465
-9400,-9400,-9400,-9400,265
-9410,-9410,-9410,-9410,174
-9410,-9410,-9410,-9410,141
-9410,-9410,-9410,-9410,237
-9410,-9410,-9410,-9410,20
-9410,-9410,-9410,-9410,331
-9420,-9420,-9420,-9420,2
-9420,-9420,-9420,-9420,80
-9420,-9420,-9420,-9420,300
9430,9430,9430,9430,50
9440,9440,9430,9430,113
9430,9430,9430,9430,1040
9450,9450,9450,9450,374
9450,9450,9450,9450,50
9460,9460,9460,9460,1
9460,9460,9450,9450,1020
9460,9460,9450,9450,585
9480,9480,9480,9480,299
9480,9480,9480,9480,1
9490,9500,9490,9500,2220
9520,9520,9500,9500,1500
9500,9500,9500,9500,83
9550,9550,9550,9550,2
9530,9530,9530,9530,20
9520,9520,9520,9520,105
9520,9520,9520,9520,2
9520,9520,9520,9520,114
9520,9520,9520,9520,200
9520,9520,9520,9520,6
9520,9520,9520,9520,51
9510,9510,9500,9500,994
9500,9500,9500,9500,285
9500,9500,9500,9500,2
9500,9500,9470,9470,645
9490,9500,9490,9500,6627
9500,9500,9500,9500,373
9450,9450,9450,9450,1
9480,9480,9480,9480,348
9470,9470,9470,9470,1
9480,9490,9480,9490,343
9490,9490,9490,9490,3
9490,9490,9490,9490,5
9490,9490,9490,9490,1
9490,9490,9490,9490,1
9500,9500,9500,9500,223
9520,9520,9520,9520,40
9520,9520,9520,9520,17
9520,9520,9520,9520,20
9510,9510,9510,9510,2
9520,9520,9520,9520,200
9520,9520,9520,9520,4
9530,9530,9510,9510,45
9510,9510,9510,9510,17
9510,9510,9510,9510,101
9520,9520,9520,9520,100
9520,9520,9520,9520,2
9520,9520,9520,9520,298
9520,9520,9520,9520,204
9520,9520,9520,9520,15
9530,9530,9530,9530,1
9530,9530,9530,9530,11
9520,9520,9520,9520,6
9530,9530,9530,9530,11
9520,9520,9520,9520,32
9520,9520,9510,9510,300
9530,9530,9530,9530,3
9530,9530,9530,9530,77
9510,9510,9510,9510,22
9510,9510,9510,9510,18
9510,9510,9510,9510,1
9510,9510,9510,9510,18
9510,9510,9510,9510,1
9510,9510,9510,9510,4
9510,9510,9510,9510,3
9520,9520,9510,9510,223
9510,9510,9510,9510,10
9510,9510,9510,9510,20
9510,9510,9510,9510,16
9510,9510,9510,9510,348
9510,9510,9510,9510,48
9510,9510,9510,9510,252
9500,9500,9500,9500,402
9500,9500,9500,9500,187
9500,9500,9500,9500,40
9480,9480,9480,9480,3
9500,9500,9500,9500,100
9480,9480,9480,9480,10
9480,9480,9480,9480,2
9480,9480,9470,9470,50
9470,9470,9470,9470,5
9470,9470,9470,9470,1
9460,9460,9460,9460,1
9470,9470,9470,9470,249
9460,9460,9460,9460,2
9470,9470,9470,9470,401
9460,9460,9450,9450,69
9440,9440,9440,9440,21
9440,9440,9440,9440,463
9440,9440,9440,9440,6
9440,9440,9440,9440,3
9440,9440,9440,9440,1
9440,9440,9440,9440,1
9450,9450,9450,9450,89
9450,9450,9450,9450,6
9460,9460,9460,9460,1400
9450,9450,9450,9450,1
9450,9450,9450,9450,5
9450,9450,9450,9450,4
9450,9450,9450,9450,4
9450,9450,9450,9450,2
9450,9450,9450,9450,11
9460,9460,9460,9460,3
9450,9450,9450,9450,1
9450,9450,9450,9450,17
9450,9450,9450,9450,10
9460,9460,9460,9460,1
9460,9460,9460,9460,100
9460,9460,9460,9460,14
9460,9550,9460,9550,2
9510,9510,9510,9510,1
9490,9490,9490,9490,1
9470,9470,9450,9450,800
9450,9450,9450,9450,78
-9440,-9440,-9440,-9440,85
-9430,-9430,-9420,-9420,107
-9410,-9410,-9400,-9400,2
9490,9490,9490,9490,1
9450,9450,-9430,-9430,335
-9430,-9430,-9430,-9430,366
-9400,-9400,-9400,-9400,1
9460,9460,-9430,-9430,287
9480,9480,9480,9480,331
9490,9490,9490,9490,1
9460,9460,9460,9460,200
9450,9450,9450,9450,30
9460,9460,9460,9460,54
9460,9460,9460,9460,13
9460,9460,9460,9460,200
9460,9460,9460,9460,1
9470,9470,9470,9470,200
9490,9490,9490,9490,2
9490,9490,9490,9490,2
9470,9470,9470,9470,331
9460,9460,9460,9460,100
9450,9450,9450,9450,100
9450,9450,9450,9450,104
9470,9470,9470,9470,10
9470,9470,9470,9470,210
9470,9470,9470,9470,10
9450,9450,9450,9450,50
9470,9470,9470,9470,10
9470,9470,9470,9470,1
9460,9460,9460,9460,800
9460,9460,9460,9460,1
9470,9470,9470,9470,4
9470,9470,9470,9470,4
9470,9470,9470,9470,6
9470,9470,9470,9470,7
9470,9470,9470,9470,6
9470,9470,9470,9470,3
9460,9460,9460,9460,100
9470,9470,9470,9470,4
9460,9460,9460,9460,99
9470,9470,9470,9470,7
9450,9450,-9440,-9440,440
9450,9450,-9430,-9430,666
-9430,-9430,-9430,-9430,16
-9430,-9430,-9430,-9430,241
-9430,-9430,-9430,-9430,16
-9430,-9430,-9430,-9430,87
-9430,-9430,-9430,-9430,192
-9430,-9430,-9430,-9430,60
-9430,-9430,-9430,-9430,30
-9430,-9430,-9430,-9430,10
-9430,-9430,-9430,-9430,10
-9430,-9430,-9430,-9430,33
9460,9460,9460,9460,300
9470,9470,9470,9470,1
9470,9480,9470,9480,4
9490,9490,9490,9490,11
9460,9460,9460,9460,1
9480,9480,9480,9480,1
9470,9470,9460,9460,300
9470,9470,9470,9470,15
9470,9470,9470,9470,11
9490,9500,9490,9500,1275
9480,9480,9480,9480,40
9480,9480,9480,9480,160
9480,9480,9480,9480,50
9510,9510,9510,9510,1
9510,9510,9510,9510,335
9510,9510,9510,9510,46
-9490,-9490,-9490,-9490,6
-9490,9510,-9490,9510,27
9510,9510,9510,9510,15
9510,9510,9510,9510,150
9510,9510,9510,9510,1
9520,9520,9520,9520,100
9520,9520,9520,9520,15
9510,9510,9510,9510,142
-9490,-9490,-9490,-9490,98
9520,9520,9520,9520,1
9510,9510,9510,9510,10
-9490,-9490,-9490,-9490,1
-9490,-9490,-9490,-9490,15
-9490,-9490,-9490,-9490,8
-9500,-9500,-9500,-9500,15
9510,9510,9510,9510,52
9510,9510,9510,9510,5
9510,9510,9510,9510,10
9510,9510,9510,9510,10
9510,9510,9510,9510,5
-9500,-9500,-9500,-9500,315
9520,9530,9520,9530,7
9530,9530,9530,9530,1
9530,9530,9530,9530,1
9530,9530,9530,9530,1
9510,9510,9510,9510,1
-9500,-9500,-9500,-9500,30
-9500,-9500,-9500,-9500,2
-9490,-9490,-9490,-9490,50
9520,9520,9520,9520,1
9520,9520,9520,9520,20
9520,9520,9520,9520,11
9520,9520,9520,9520,4
9520,9520,9520,9520,1
9520,9520,9520,9520,2
-9500,-9500,-9500,-9500,40
-9500,-9500,-9500,-9500,2
9510,9510,9510,9510,1
9520,9520,9520,9520,1
9520,9520,9510,9510,2
9510,9510,9510,9510,2
9510,9510,9510,9510,1
-9500,-9500,-9500,-9500,2
-9500,-9500,-9500,-9500,141
-9490,-9490,-9490,-9490,176
-9490,-9490,-9490,-9490,10
-9480,-9480,-9470,-9470,501
-9460,-9460,-9450,-9450,19
-9450,-9450,-9450,-9450,10
-9460,-9460,-9460,-9460,10
-9460,-9460,-9460,-9460,6
-9460,-9460,-9460,-9460,34
-9460,-9460,-9460,-9460,1
-9460,-9460,-9460,-9460,1
-9460,-9460,-9460,-9460,1
-9450,-9450,-9450,-9450,1
-9450,-9450,-9450,-9450,2
-9450,-9450,-9450,-9450,7
-9440,-9440,-9440,-9440,11
-9440,-9440,-9440,-9440,4
-9440,-9440,-9440,-9440,2
-9430,-9430,-9430,-9430,1
-9460,-9460,-9460,-9460,1
-9440,-9440,-9440,-9440,1
-9440,-9440,-9440,-9440,1
-9440,-9440,-9430,-9430,89
-9430,-9430,-9430,-9430,1
-9430,-9430,-9430,-9430,1
-9440,-9440,-9440,-9440,1
-9440,-9440,-9440,-9440,2
-9440,-9440,-9440,-9440,259
-9440,-9440,-9440,-9440,3
-9430,-9430,-9430,-9430,1
-9440,-9440,-9440,-9440,1
-9430,-9430,-9430,-9430,1
-9460,-9460,-9460,-9460,1
-9450,-9450,-9450,-9450,1
-9440,-9440,-9440,-9440,1
-9470,-9470,-9470,-9470,2
-9460,-9460,-9460,-9460,3
-9460,-9460,-9460,-9460,2
-9460,-9460,-9460,-9460,1
-9460,-9460,-9460,-9460,3
-9460,-9460,-9460,-9460,1
-9450,-9450,-9430,-9430,400
-9440,-9440,-9440,-9440,1
-9440,-9440,-9440,-9440,249
-9460,-9460,-9460,-9460,2
-9460,-9460,-9460,-9460,261
9490,9490,9460,9460,305
-9450,-9450,-9450,-9450,11
-9440,-9440,-9430,-9430,11
-9410,-9410,-9210,-9210,300
-9240,-9240,-9240,-9240,10
-9440,-9440,-9440,-9440,1
-9280,-9280,-9280,-9280,50
-9280,-9280,-9250,-9250,50
-9250,-9250,-9250,-9250,378
-9240,-9240,-9240,-9240,376
-9320,-9320,-9320,-9320,3
-9250,-9250,-9200,-9200,1050
-9240,-9240,-9240,-9240,131
-9240,-9240,-9240,-9240,4
-9250,-9250,-9240,-9240,29
-9240,-9240,-9240,-9240,156
-9240,-9240,-9240,-9240,41
-9240,-9240,-9240,-9240,19
-9290,-9290,-9290,-9290,1
-9250,-9250,-9240,-9240,105
-9240,-9240,-9230,-9230,196
-9270,-9300,-9270,-9300,100
-9330,-9330,-9330,-9330,4
-9220,-9220,-9210,-9210,10
-9320,-9320,-9320,-9320,1
-9320,-9320,-9320,-9320,41
-9300,-9300,-9280,-9280,2055
-9360,-9360,-9360,-9360,3
-9280,-9280,-9280,-9280,1000
-9280,-9280,-9280,-9280,1
-9280,-9310,-9280,-9310,182
-9280,-9280,-9280,-9280,426
