20000,20000,20000,20000,5
20200,20200,20200,20200,157
20250,20250,20250,20250,256
20500,20500,20500,20500,431
20500,20500,20500,20500,351
20500,20500,20500,20500,213
20500,20500,20500,20500,484
20600,20600,20600,20600,405
21200,21200,21200,21200,1877
21850,21850,21850,21850,3699
22300,22300,22300,22300,5498
23000,23000,23000,23000,5050
22300,22300,22300,22300,2376
21300,21300,21300,21300,1080
21500,21500,21500,21500,1032
21350,21350,21350,21350,616
20700,20700,20700,20700,964
20200,20200,20200,20200,1271
20000,20000,20000,20000,1335
20100,20100,20100,20100,132
20500,20500,20500,20500,64
20700,20700,20700,20700,273
21050,21050,21050,21050,750
20700,20700,20700,20700,1426
20700,20700,20700,20700,1559
20250,20250,20250,20250,767
20600,20600,20600,20600,185
20400,20400,20400,20400,72
20400,20400,20400,20400,135
20550,20550,20550,20550,497
20550,20550,20550,20550,50
-20000,-20000,-20000,-20000,582
-19900,-19900,-19900,-19900,1075
-19900,-19900,-19900,-19900,914
-20000,-20000,-20000,-20000,107
-19800,-19800,-19800,-19800,791
-19950,-19950,-19950,-19950,278
-20000,-20000,-20000,-20000,212
-19850,-19850,-19850,-19850,604
-19900,-19900,-19900,-19900,89
-19900,-19900,-19900,-19900,122
-19900,-19900,-19900,-19900,100
-20000,-20000,-20000,-20000,33
-19950,-19950,-19950,-19950,250
-20000,-20000,-20000,-20000,103
-20000,-20000,-20000,-20000,72
-20050,-20050,-20050,-20050,40
-20000,-20000,-20000,-20000,20
-20000,-20000,-20000,-20000,102
-20050,-20050,-20050,-20050,76
-20050,-20050,-20050,-20050,203
-20100,-20100,-20100,-20100,1
-20100,-20100,-20100,-20100,100
-20200,-20200,-20200,-20200,70
-20200,-20200,-20200,-20200,64
-20300,-20300,-20300,-20300,59
-20350,-20350,-20350,-20350,541
-20500,-20500,-20500,-20500,54
-20350,-20350,-20350,-20350,150
-20350,-20350,-20350,-20350,378
-20100,-20100,-20100,-20100,100
-20000,-20000,-20000,-20000,426
-20000,-20000,-20000,-20000,220
-19900,-19900,-19900,-19900,167
-19850,-19850,-19850,-19850,82
-19850,-19850,-19850,-19850,72
-19700,-19700,-19700,-19700,457
-19700,-19700,-19700,-19700,150
-20050,-20050,-20050,-20050,433
-19800,-19800,-19800,-19800,213
-19950,-19950,-19950,-19950,121
-19950,-19950,-19950,-19950,50
20100,20100,20100,20100,12
20200,20200,20200,20200,264
20400,20400,20400,20400,427
20100,20100,20100,20100,595
19950,19950,19950,19950,300
-19700,-19700,-19700,-19700,904
-19600,-19600,-19600,-19600,28
-19600,-19600,-19600,-19600,391
-19400,-19400,-19400,-19400,487
-19150,-19150,-19150,-19150,789
-19350,-19350,-19350,-19350,1289
-19400,-19400,-19400,-19400,161
-19550,-19550,-19550,-19550,121
-19500,-19500,-19500,-19500,237
-19300,-19300,-19300,-19300,150
-19350,-19350,-19350,-19350,77
-19400,-19400,-19400,-19400,21
-19350,-19350,-19350,-19350,96
-19300,-19300,-19300,-19300,47
-19300,-19300,-19300,-19300,100
-19300,-19300,-19300,-19300,135
-19300,-19300,-19300,-19300,18
-19300,-19300,-19300,-19300,112
-19450,-19450,-19450,-19450,6
-19400,-19400,-19400,-19400,7
-19450,-19450,-19450,-19450,4
-19400,-19400,-19400,-19400,17
-19400,-19400,-19400,-19400,10
-19500,-19500,-19500,-19500,45
-19500,-19500,-19500,-19500,501
-19500,-19500,-19500,-19500,28
-19550,-19550,-19550,-19550,289
-19700,-19700,-19700,-19700,89
-19800,-19800,-19800,-19800,44
-19800,-19800,-19800,-19800,83
-19800,-19800,-19800,-19800,20
20100,20100,20100,20100,260
20100,20100,20100,20100,28
20100,20100,20100,20100,51
-19800,-19800,-19800,-19800,102
-19650,-19650,-19650,-19650,116
-19800,-19800,-19800,-19800,51
-19800,-19800,-19800,-19800,1
-19750,-19750,-19750,-19750,10
-19600,-19600,-19600,-19600,97
-19500,-19500,-19500,-19500,105
-19400,-19400,-19400,-19400,96
-19300,-19300,-19300,-19300,200
-19700,-19700,-19700,-19700,56
-19350,-19350,-19350,-19350,150
-19450,-19450,-19450,-19450,1
-19500,-19500,-19500,-19500,23
-19500,-19500,-19500,-19500,9
-19400,-19400,-19400,-19400,79
-19400,-19400,-19400,-19400,21
-19450,-19450,-19450,-19450,1
-19500,-19500,-19500,-19500,11
-19500,-19500,-19500,-19500,16
-19450,-19450,-19450,-19450,160
-19200,-19200,-19200,-19200,1429
-19400,-19400,-19400,-19400,8
-19500,-19500,-19500,-19500,164
-19500,-19500,-19500,-19500,317
-19500,-19500,-19500,-19500,61
-19500,-19500,-19500,-19500,10
-19400,-19400,-19400,-19400,9
-19500,-19500,-19500,-19500,12
-19250,-19250,-19250,-19250,361
-19400,-19400,-19400,-19400,2
-19400,-19400,-19400,-19400,15
-19200,-19200,-19200,-19200,559
-19300,-19300,-19300,-19300,71
-19400,-19400,-19400,-19400,1
-19450,-19450,-19450,-19450,13
-19500,-19500,-19500,-19500,188
-19200,-19200,-19200,-19200,200
-19100,-19100,-19100,-19100,488
-19200,-19200,-19200,-19200,390
-19400,-19400,-19400,-19400,30
-19450,-19450,-19450,-19450,1350
19600,19600,19600,19600,679
-19450,-19450,-19450,-19450,187
-19250,-19250,-19250,-19250,381
19500,19500,19500,19500,456
19600,19600,19600,19600,166
19500,19500,19500,19500,208
19500,19500,19500,19500,30
19500,19500,19500,19500,183
19600,19600,19600,19600,150
-19400,-19400,-19400,-19400,121
-19400,-19400,-19400,-19400,5
-19300,-19300,-19300,-19300,337
-19250,-19250,-19250,-19250,1345
-19300,-19300,-19300,-19300,100
-19300,-19300,-19300,-19300,140
-19350,-19350,-19350,-19350,19
-19350,-19350,-19350,-19350,88
19500,19500,19500,19500,178
-19400,-19400,-19400,-19400,22
-19400,-19400,-19400,-19400,2
19600,19600,19600,19600,275
19750,19750,19750,19750,430
19500,19500,19500,19500,1
-19350,-19350,-19350,-19350,200
-19350,-19350,-19350,-19350,106
19500,19500,19500,19500,1
19500,19500,19500,19500,1
19500,19500,19500,19500,20
19500,19500,19500,19500,35
-19350,-19350,-19350,-19350,53
19500,19500,19500,19500,224
19500,19500,19500,19500,51
-19250,-19250,-19250,-19250,608
-19400,-19400,-19400,-19400,2
-19250,-19250,-19250,-19250,215
-19300,-19300,-19300,-19300,100
-19250,-19250,-19250,-19250,500
-19250,-19250,-19250,-19250,540
-19250,-19250,-19250,-19250,172
-19100,-19100,-19100,-19100,200
-19100,-19100,-19100,-19100,54
-19000,-19000,-19000,-19000,182
-19000,-19000,-19000,-19000,115
-19000,-19000,-19000,-19000,74
-19000,-19000,-19000,-19000,124
-19000,-19000,-19000,-19000,43
-18950,-18950,-18950,-18950,44
-18950,-18950,-18950,-18950,1
-19100,-19100,-19100,-19100,40
-19100,-19100,-19100,-19100,100
-18600,-18600,-18600,-18600,800
-18800,-18800,-18800,-18800,121
-18900,-18900,-18900,-18900,42
-18800,-18800,-18800,-18800,100
-18800,-18800,-18800,-18800,4
-18950,-18950,-18950,-18950,4
-19050,-19050,-19050,-19050,5
-19050,-19050,-19050,-19050,122
-19050,-19050,-19050,-19050,100
-19050,-19050,-19050,-19050,15
-18900,-18900,-18900,-18900,52
-18900,-18900,-18900,-18900,1
-18750,-18750,-18750,-18750,136
-18700,-18700,-18700,-18700,65
-18650,-18650,-18650,-18650,92
-18800,-18800,-18800,-18800,10
-18850,-18850,-18850,-18850,29
-18650,-18650,-18650,-18650,156
-18700,-18700,-18700,-18700,350
-19050,-19050,-19050,-19050,275
-18600,-18600,-18600,-18600,85
-18350,-18350,-18350,-18350,99
-18150,-18150,-18150,-18150,184
-18150,-18150,-18150,-18150,37
-18200,-18200,-18200,-18200,104
-18200,-18200,-18200,-18200,42
-18350,-18350,-18350,-18350,3
-18350,-18350,-18350,-18350,19
-18450,-18450,-18450,-18450,4
-18450,-18450,-18450,-18450,117
-18450,-18450,-18450,-18450,129
-18400,-18400,-18400,-18400,60
-18400,-18400,-18400,-18400,203
-18350,-18350,-18350,-18350,103
-18250,-18250,-18250,-18250,193
-18300,-18300,-18300,-18300,97
-18300,-18300,-18300,-18300,49
-18300,-18300,-18300,-18300,34
-18350,-18350,-18350,-18350,414
-18250,-18250,-18250,-18250,324
-18250,-18250,-18250,-18250,150
-18250,-18250,-18250,-18250,73
-18350,-18350,-18350,-18350,1
-18300,-18300,-18300,-18300,11
-18350,-18350,-18350,-18350,2
-18250,-18250,-18250,-18250,46
-18200,-18200,-18200,-18200,323
-18200,-18200,-18200,-18200,8
-18200,-18200,-18200,-18200,55
-18150,-18150,-18150,-18150,1
-18200,-18200,-18200,-18200,45
-18050,-18050,-18050,-18050,241
18050,18050,18050,18050,62
18050,18050,18050,18050,148
18100,18100,18100,18100,354
18100,18100,18100,18100,61
18100,18100,18100,18100,20
18100,18100,18100,18100,18
18100,18100,18100,18100,181
18350,18350,18350,18350,2
18400,18400,18400,18400,202
18600,18600,18600,18600,1
18400,18400,18400,18400,5
18600,18600,18600,18600,10
18550,18550,18550,18550,10
18600,18600,18600,18600,5
18600,18600,18600,18600,4
18600,18600,18600,18600,10
18600,18600,18600,18600,2
18250,18250,18250,18250,98
18550,18550,18550,18550,3
18450,18450,18450,18450,3
18450,18450,18450,18450,1
18500,18500,18500,18500,1
18350,18350,18350,18350,309
18400,18400,18400,18400,1
18500,18500,18500,18500,1
18500,18500,18500,18500,26
18550,18550,18550,18550,1
18600,18600,18600,18600,106
18500,18500,18500,18500,16
18500,18500,18500,18500,3
18600,18600,18600,18600,1
18600,18600,18600,18600,16
-18350,-18350,-18350,-18350,61
-18400,-18400,-18400,-18400,20
-18500,-18500,-18500,-18500,1
-18500,-18500,-18500,-18500,1
-18550,-18550,-18550,-18550,1
-18500,-18500,-18500,-18500,2
18600,18600,18600,18600,16
18900,18900,18900,18900,10
-18350,-18350,-18350,-18350,260
18800,18800,18800,18800,1
18750,18750,18750,18750,1
18750,18750,18750,18750,1
18750,18750,18750,18750,1
18750,18750,18750,18750,1
18750,18750,18750,18750,4
18800,18800,18800,18800,1
18800,18800,18800,18800,55
18750,18750,18750,18750,1
18750,18750,18750,18750,36
18750,18750,18750,18750,1
18750,18750,18750,18750,1
19300,19300,19300,19300,33
19150,19150,19150,19150,31
19100,19100,19100,19100,2
19000,19000,19000,19000,2
19100,19100,19100,19100,2
18950,18950,18950,18950,3
18900,18900,18900,18900,3
18850,18850,18850,18850,1
18850,18850,18850,18850,10
18850,18850,18850,18850,12
18850,18850,18850,18850,1
18750,18750,18750,18750,3
-18500,-18500,-18500,-18500,46
-18650,-18650,-18650,-18650,4
-18350,-18350,-18350,-18350,90
-18400,-18400,-18400,-18400,17
-18400,-18400,-18400,-18400,37
-18050,-18050,-18050,-18050,121
-18100,-18100,-18100,-18100,81
-18100,-18100,-18100,-18100,1
-18100,-18100,-18100,-18100,30
-18150,-18150,-18150,-18150,13
-18150,-18150,-18150,-18150,20
-18150,-18150,-18150,-18150,46
-18600,-18600,-18600,-18600,53
-18600,-18600,-18600,-18600,2
-18400,-18400,-18400,-18400,8
-18400,-18400,-18400,-18400,27
-18400,-18400,-18400,-18400,80
-18400,-18400,-18400,-18400,1
-18300,-18300,-18300,-18300,31
-18550,-18550,-18550,-18550,1
-18300,-18300,-18300,-18300,1
-18300,-18300,-18300,-18300,18
-18200,-18200,-18200,-18200,50
-18200,-18200,-18200,-18200,1
-18150,-18150,-18150,-18150,1
-18100,-18100,-18100,-18100,32
-18100,-18100,-18100,-18100,10
-18000,-18000,-18000,-18000,83
-17900,-17900,-17900,-17900,65
-17800,-17800,-17800,-17800,100
-17800,-17800,-17800,-17800,124
-17900,-17900,-17900,-17900,47
-17900,-17900,-17900,-17900,20
17900,17900,17900,17900,80
17900,17900,17900,17900,79
18100,18100,18100,18100,1
18050,18050,18050,18050,10
18050,18050,18050,18050,1
18050,18050,18050,18050,1
18050,18050,18050,18050,18
18100,18100,18100,18100,3
17900,17900,17900,17900,106
17900,17900,17900,17900,280
17900,17900,17900,17900,1
17900,17900,17900,17900,10
17900,17900,17900,17900,29
18500,18500,18500,18500,16
18400,18400,18400,18400,23
18350,18350,18350,18350,2
18250,18250,18250,18250,3
18300,18300,18300,18300,1
18200,18200,18200,18200,1
17900,17900,17900,17900,36
-17850,-17850,-17850,-17850,200
-17750,-17750,-17750,-17750,93
-17600,-17600,-17600,-17600,630
-17500,-17500,-17500,-17500,786
-17600,-17600,-17600,-17600,6
-17600,-17600,-17600,-17600,24
-17700,-17700,-17700,-17700,1
-17700,-17700,-17700,-17700,4
-17700,-17700,-17700,-17700,2
-17750,-17750,-17750,-17750,1
-17750,-17750,-17750,-17750,2
-17750,-17750,-17750,-17750,2
-17750,-17750,-17750,-17750,1
-17700,-17700,-17700,-17700,130
-17700,-17700,-17700,-17700,48
-17700,-17700,-17700,-17700,2
-17650,-17650,-17650,-17650,95
-17500,-17500,-17500,-17500,790
-17350,-17350,-17350,-17350,301
-17350,-17350,-17350,-17350,49
-17100,-17100,-17100,-17100,120
-16850,-16850,-16850,-16850,141
-16950,-16950,-16950,-16950,196
-16950,-16950,-16950,-16950,154
-17100,-17100,-17100,-17100,10
-17150,-17150,-17150,-17150,1
-17150,-17150,-17150,-17150,1
-17250,-17250,-17250,-17250,2
17350,17350,17350,17350,100
17400,17400,17400,17400,9
17350,17350,17350,17350,2
-17300,-17300,-17300,-17300,11
17350,17350,17350,17350,38
17500,17500,17500,17500,11
17500,17500,17500,17500,2
17500,17500,17500,17500,13
17350,17350,17350,17350,7
17450,17450,17450,17450,1
17450,17450,17450,17450,5
17450,17450,17450,17450,5
17500,17500,17500,17500,20
17500,17500,17500,17500,8
17600,17600,17600,17600,7
17350,17350,17350,17350,40
17450,17450,17450,17450,18
17650,17650,17650,17650,1
17650,17650,17650,17650,47
17650,17650,17650,17650,41
17700,17700,17700,17700,44
17750,17750,17750,17750,120
17850,17850,17850,17850,241
17800,17800,17800,17800,54
17850,17850,17850,17850,1
17850,17850,17850,17850,88
17850,17850,17850,17850,100
17850,17850,17850,17850,17
17900,17900,17900,17900,111
17900,17900,17900,17900,5
17850,17850,17850,17850,143
17850,17850,17850,17850,10
17850,17850,17850,17850,1
17850,17850,17850,17850,4
17900,17900,17900,17900,11
17850,17850,17850,17850,19
17850,17850,17850,17850,1
17900,17900,17900,17900,680
17950,17950,17950,17950,20
17900,17900,17900,17900,1
17950,17950,17950,17950,10
-17700,-17700,-17700,-17700,2
-17700,-17700,-17700,-17700,3
-17550,-17550,-17550,-17550,10
-17550,-17550,-17550,-17550,78
-17450,-17450,-17450,-17450,50
-17650,-17650,-17650,-17650,1
-17500,-17500,-17500,-17500,50
-17650,-17650,-17650,-17650,1
-17650,-17650,-17650,-17650,6
-17650,-17650,-17650,-17650,63
-17500,-17500,-17500,-17500,82
-17500,-17500,-17500,-17500,2
-17450,-17450,-17450,-17450,155
-17450,-17450,-17450,-17450,3
-17450,-17450,-17450,-17450,515
-17550,-17550,-17550,-17550,1
-17550,-17550,-17550,-17550,50
17850,17850,17850,17850,20
-17350,-17350,-17350,-17350,2
-17300,-17300,-17300,-17300,1
-17300,-17300,-17300,-17300,100
-17100,-17100,-17100,-17100,200
-17100,-17100,-17100,-17100,100
-17100,-17100,-17100,-17100,96
-17100,-17100,-17100,-17100,20
-17100,-17100,-17100,-17100,68
-17050,-17050,-17050,-17050,60
-17000,-17000,-17000,-17000,100
-16950,-16950,-16950,-16950,195
-16700,-16700,-16700,-16700,305
-16700,-16700,-16700,-16700,145
-16700,-16700,-16700,-16700,94
-16700,-16700,-16700,-16700,20
-16700,-16700,-16700,-16700,12
-17000,-17000,-17000,-17000,1
-17000,-17000,-17000,-17000,10
-17000,-17000,-17000,-17000,2
-16700,-16700,-16700,-16700,102
-17000,-17000,-17000,-17000,8
-17000,-17000,-17000,-17000,2
-16900,-16900,-16900,-16900,2
-16900,-16900,-16900,-16900,152
17800,17800,17800,17800,790
17700,17700,17700,17700,51
17450,17450,17450,17450,234
17500,17500,17500,17500,114
17500,17500,17500,17500,35
17100,17100,17100,17100,123
-16950,-16950,-16950,-16950,216
-16700,-16700,-16700,-16700,495
17000,17000,17000,17000,3
-16900,-16900,-16900,-16900,57
-16900,-16900,-16900,-16900,38
-16900,-16900,-16900,-16900,138
-16900,-16900,-16900,-16900,101
-16800,-16800,-16800,-16800,162
-16850,-16850,-16850,-16850,122
-16950,-16950,-16950,-16950,2
-16950,-16950,-16950,-16950,130
-16950,-16950,-16950,-16950,68
17000,17000,17000,17000,2
-16950,-16950,-16950,-16950,43
-16950,-16950,-16950,-16950,57
17050,17050,17050,17050,1
17050,17050,17050,17050,3
17050,17050,17050,17050,57
17000,17000,17000,17000,15
-16900,-16900,-16900,-16900,80
-16950,-16950,-16950,-16950,1
-16950,-16950,-16950,-16950,4
17000,17000,17000,17000,199
-16950,-16950,-16950,-16950,36
17300,17300,17300,17300,5
17050,17050,17050,17050,45
17100,17100,17100,17100,97
17250,17250,17250,17250,22
17200,17200,17200,17200,53
17200,17200,17200,17200,10
17450,17450,17450,17450,30
17200,17200,17200,17200,137
-17000,-17000,-17000,-17000,38
-17000,-17000,-17000,-17000,95
-17000,-17000,-17000,-17000,1
-16850,-16850,-16850,-16850,500
-16950,-16950,-16950,-16950,4
-17050,-17050,-17050,-17050,1
-17050,-17050,-17050,-17050,1
-17100,-17100,-17100,-17100,1
-16950,-16950,-16950,-16950,20
-16850,-16850,-16850,-16850,81
-16850,-16850,-16850,-16850,20
-17050,-17050,-17050,-17050,3
-17050,-17050,-17050,-17050,1
-17050,-17050,-17050,-17050,3
-17050,-17050,-17050,-17050,1
-16950,-16950,-16950,-16950,1
-17050,-17050,-17050,-17050,2
-17050,-17050,-17050,-17050,29
-17000,-17000,-17000,-17000,12
-17050,-17050,-17050,-17050,1
-17050,-17050,-17050,-17050,1
-17050,-17050,-17050,-17050,2
-17050,-17050,-17050,-17050,5
-17050,-17050,-17050,-17050,4
-17000,-17000,-17000,-17000,4
-17050,-17050,-17050,-17050,7
-16950,-16950,-16950,-16950,22
-16750,-16750,-16750,-16750,819
-16700,-16700,-16700,-16700,15
-16900,-16900,-16900,-16900,1
-16950,-16950,-16950,-16950,5
-16500,-16500,-16500,-16500,1914
-16800,-16800,-16800,-16800,2
-16850,-16850,-16850,-16850,3
-16850,-16850,-16850,-16850,162
-16500,-16500,-16500,-16500,32
-16500,-16500,-16500,-16500,42
-16500,-16500,-16500,-16500,1
-16500,-16500,-16500,-16500,57
-16500,-16500,-16500,-16500,2
-16500,-16500,-16500,-16500,10
-16500,-16500,-16500,-16500,4
-16300,-16300,-16300,-16300,66
-16000,-16000,-16000,-16000,116
-16000,-16000,-16000,-16000,20
-16450,-16450,-16450,-16450,1
-16050,-16050,-16050,-16050,2
-16050,-16050,-16050,-16050,2
-16400,-16400,-16400,-16400,1
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,100
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,1
-16100,-16100,-16100,-16100,1
-16100,-16100,-16100,-16100,1
-16100,-16100,-16100,-16100,17
-16000,-16000,-16000,-16000,80
-16000,-16000,-16000,-16000,20
-15750,-15750,-15750,-15750,129
-15450,-15450,-15450,-15450,17
-16050,-16050,-16050,-16050,46
-15000,-15000,-15000,-15000,109
-14800,-14800,-14800,-14800,1
-14350,-14350,-14350,-14350,88
-14350,-14350,-14350,-14350,3
-14050,-14050,-14050,-14050,165
-14000,-14000,-14000,-14000,481
-14150,-14150,-14150,-14150,30
-14150,-14150,-14150,-14150,247
-14150,-14150,-14150,-14150,51
-14150,-14150,-14150,-14150,34
-14000,-14000,-14000,-14000,453
-13500,-13500,-13500,-13500,259
-13550,-13550,-13550,-13550,5
-13550,-13550,-13550,-13550,34
-14000,-14000,-14000,-14000,11
-14000,-14000,-14000,-14000,11
-14000,-14000,-14000,-14000,15
-14000,-14000,-14000,-14000,62
-14000,-14000,-14000,-14000,35
-14000,-14000,-14000,-14000,53
-14000,-14000,-14000,-14000,32
-14000,-14000,-14000,-14000,1
-13550,-13550,-13550,-13550,50
-13850,-13850,-13850,-13850,3
-13900,-13900,-13900,-13900,25
-14000,-14000,-14000,-14000,737
-14250,-14250,-14250,-14250,22
-14600,-14600,-14600,-14600,11
-15000,-15000,-15000,-15000,37
-14950,-14950,-14950,-14950,6
-15000,-15000,-15000,-15000,31
15000,15000,15000,15000,97
15000,15000,15000,15000,10
-14900,-14900,-14900,-14900,10
-14500,-14500,-14500,-14500,2
-14900,-14900,-14900,-14900,30
-14900,-14900,-14900,-14900,2
-14700,-14700,-14700,-14700,1
-14500,-14500,-14500,-14500,1
-14400,-14400,-14400,-14400,29
-14200,-14200,-14200,-14200,133
-14250,-14250,-14250,-14250,57
-14250,-14250,-14250,-14250,42
-14300,-14300,-14300,-14300,61
-14400,-14400,-14400,-14400,1
-14200,-14200,-14200,-14200,47
-14250,-14250,-14250,-14250,28
-14250,-14250,-14250,-14250,2
-14250,-14250,-14250,-14250,43
-14600,-14600,-14600,-14600,2
-14250,-14250,-14250,-14250,30
-14550,-14550,-14550,-14550,3
-14450,-14450,-14450,-14450,1
-14400,-14400,-14400,-14400,1
-14300,-14300,-14300,-14300,63
-12150,-12150,-12150,-12150,4902
-12500,-12500,-12500,-12500,270
-12550,-12550,-12550,-12550,490
-12500,-12500,-12500,-12500,310
-12450,-12450,-12450,-12450,301
-12500,-12500,-12500,-12500,350
-13000,-13000,-13000,-13000,1011
-13350,-13350,-13350,-13350,550
-13000,-13000,-13000,-13000,473
-13000,-13000,-13000,-13000,794
-13250,-13250,-13250,-13250,324
-13000,-13000,-13000,-13000,603
-12950,-12950,-12950,-12950,86
-12900,-12900,-12900,-12900,129
-12700,-12700,-12700,-12700,654
-12750,-12750,-12750,-12750,348
-12750,-12750,-12750,-12750,162
-12900,-12900,-12900,-12900,1
-12850,-12850,-12850,-12850,31
-12900,-12900,-12900,-12900,10
-13000,-13000,-13000,-13000,16
-13000,-13000,-13000,-13000,40
-12950,-12950,-12950,-12950,111
-12950,-12950,-12950,-12950,9
-13000,-13000,-13000,-13000,115
-13000,-13000,-13000,-13000,10
-13000,-13000,-13000,-13000,78
-13000,-13000,-13000,-13000,8
-12950,-12950,-12950,-12950,6
-12950,-12950,-12950,-12950,79
-13000,-13000,-13000,-13000,23
-13150,-13150,-13150,-13150,60
-13050,-13050,-13050,-13050,20
-13000,-13000,-13000,-13000,47
-13000,-13000,-13000,-13000,145
-12950,-12950,-12950,-12950,10
-13000,-13000,-13000,-13000,57
-13050,-13050,-13050,-13050,65
-13700,-13700,-13700,-13700,363
-13650,-13650,-13650,-13650,100
-13600,-13600,-13600,-13600,273
-13400,-13400,-13400,-13400,341
-13450,-13450,-13450,-13450,179
-13450,-13450,-13450,-13450,769
-13450,-13450,-13450,-13450,11
-13450,-13450,-13450,-13450,10
-13600,-13600,-13600,-13600,109
-13400,-13400,-13400,-13400,94
-13300,-13300,-13300,-13300,75
-13300,-13300,-13300,-13300,196
-13300,-13300,-13300,-13300,35
-13400,-13400,-13400,-13400,3
-13400,-13400,-13400,-13400,48
13700,13700,13700,13700,2
-13650,-13650,-13650,-13650,44
-13400,-13400,-13400,-13400,125
-13350,-13350,-13350,-13350,26
-13400,-13400,-13400,-13400,10
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13300,-13300,-13300,-13300,62
-12900,-12900,-12900,-12900,100
-12900,-12900,-12900,-12900,6
-12350,-12350,-12350,-12350,200
-12300,-12300,-12300,-12300,137
-12100,-12100,-12100,-12100,127
-12100,-12100,-12100,-12100,201
-12050,-12050,-12050,-12050,110
-12100,-12100,-12100,-12100,999
-12150,-12150,-12150,-12150,237
-12150,-12150,-12150,-12150,48
-12000,-12000,-12000,-12000,1
-12000,-12000,-12000,-12000,39
-11600,-11600,-11600,-11600,6
-11500,-11500,-11500,-11500,11
-11500,-11500,-11500,-11500,14
-11100,-11100,-11100,-11100,40
-11150,-11150,-11150,-11150,50
-11750,-11750,-11750,-11750,10
-11150,-11150,-11150,-11150,100
-11650,-11650,-11650,-11650,25
-11100,-11100,-11100,-11100,50
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11250,-11250,-11250,-11250,19
-11100,-11100,-11100,-11100,11
-11000,-11000,-11000,-11000,23
-10500,-10500,-10500,-10500,203
-10200,-10200,-10200,-10200,245
-10400,-10400,-10400,-10400,170
11050,11050,11050,11050,3
11000,11000,11000,11000,210
10900,10900,10900,10900,1
10800,10800,10800,10800,40
10800,10800,10800,10800,60
10800,10800,10800,10800,1
10800,10800,10800,10800,100
10800,10800,10800,10800,1
10800,10800,10800,10800,26
10800,10800,10800,10800,40
10800,10800,10800,10800,21
10400,10400,10400,10400,24
10700,10700,10700,10700,2
10750,10750,10750,10750,2
10750,10750,10750,10750,1
10450,10450,10450,10450,50
10600,10600,10600,10600,24
10700,10700,10700,10700,1
10700,10700,10700,10700,20
10450,10450,10450,10450,140
10500,10500,10500,10500,40
10700,10700,10700,10700,100
10650,10650,10650,10650,63
10700,10700,10700,10700,220
10700,10700,10700,10700,100
10800,10800,10800,10800,258
-10700,-10700,-10700,-10700,1
-10150,-10150,-10150,-10150,440
-10150,-10150,-10150,-10150,112
-10200,-10200,-10200,-10200,1
-10150,-10150,-10150,-10150,40
-10100,-10100,-10100,-10100,507
-10100,-10100,-10100,-10100,222
-10100,-10100,-10100,-10100,118
-10000,-10000,-10000,-10000,6
-10100,-10100,-10100,-10100,467
-10050,-10050,-10050,-10050,4
-10200,-10200,-10200,-10200,1
-10200,-10200,-10200,-10200,2
-10200,-10200,-10200,-10200,26
-10200,-10200,-10200,-10200,20
-10200,-10200,-10200,-10200,11
-10200,-10200,-10200,-10200,103
-10100,-10100,-10100,-10100,2
-10050,-10050,-10050,-10050,108
-10000,-10000,-10000,-10000,450
-10000,-10000,-10000,-10000,50
10000,10000,10000,10000,180
10050,10050,10050,10050,62
10100,10100,10100,10100,111
10300,10300,10300,10300,2585
10400,10400,10400,10400,35
11000,11000,11000,11000,128
11450,11450,11450,11450,570
11100,11100,11100,11100,1108
11500,11500,11500,11500,125
11500,11500,11500,11500,35
11550,11550,11550,11550,136
11500,11500,11500,11500,177
11500,11500,11500,11500,50
11500,11500,11500,11500,35
11450,11450,11450,11450,50
11900,11900,11900,11900,204
11350,11350,11350,11350,1792
11500,11500,11500,11500,131
11350,11350,11350,11350,234
11150,11150,11150,11150,152
11000,11000,11000,11000,123
10850,10850,10850,10850,121
10900,10900,10900,10900,1
10850,10850,10850,10850,63
10850,10850,10850,10850,10
10800,10800,10800,10800,510
10800,10800,10800,10800,142
10850,10850,10850,10850,29
11000,11000,11000,11000,2
11000,11000,11000,11000,1
11000,11000,11000,11000,8
10850,10850,10850,10850,33
11000,11000,11000,11000,122
11200,11200,11200,11200,14
11200,11200,11200,11200,121
11500,11500,11500,11500,100
12050,12050,12050,12050,36
11950,11950,11950,11950,74
11900,11900,11900,11900,14
11900,11900,11900,11900,347
11800,11800,11800,11800,1
11650,11650,11650,11650,57
11650,11650,11650,11650,63
11750,11750,11750,11750,2
11750,11750,11750,11750,40
11800,11800,11800,11800,351
11850,11850,11850,11850,2
11950,11950,11950,11950,132
11950,11950,11950,11950,25
11850,11850,11850,11850,30
11850,11850,11850,11850,1
12000,12000,12000,12000,1
12000,12000,12000,12000,5
11950,11950,11950,11950,62
11800,11800,11800,11800,244
11700,11700,11700,11700,430
11600,11600,11600,11600,3
11400,11400,11400,11400,432
11550,11550,11550,11550,25
