11700,11700,11700,11700,36
11750,11750,11750,11750,1
11750,11750,11750,11750,20
11700,11700,11700,11700,4
-11650,-11650,-11650,-11650,450
-11600,-11600,-11600,-11600,30
11700,11700,11700,11700,1
-11600,-11600,-11550,-11550,2579
-11600,-11600,-11600,-11600,15
-11650,-11650,-11650,-11650,84
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,300
-11600,-11600,-11600,-11600,42
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,1
-11650,-11650,-11600,-11600,958
-11600,-11600,-11600,-11600,102
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,2
-11600,-11600,-11600,-11600,2
-11600,-11600,-11600,-11600,20
-11600,-11600,-11600,-11600,45
-11600,-11600,-11600,-11600,1
-11600,-11650,-11600,-11650,44
-11600,-11600,-11550,-11550,2225
-11550,-11550,-11550,-11550,1866
-11550,-11550,-11550,-11550,90
-11600,-11600,-11600,-11600,17
-11600,-11600,-11600,-11600,202
-11550,-11550,-11550,-11550,15
-11600,-11600,-11600,-11600,11
-11600,-11600,-11600,-11600,202
-11600,-11600,-11600,-11600,613
-11650,-11650,-11650,-11650,1
-11600,-11600,-11600,-11600,86
-11650,-11650,-11650,-11650,50
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,100
-11650,-11650,-11650,-11650,34
-11600,-11650,-11600,-11650,220
-11600,-11600,-11600,-11600,300
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,100
-11650,-11650,-11650,-11650,10
-11600,-11650,-11600,-11650,210
-11650,-11650,-11650,-11650,10
-11650,-11650,-11650,-11650,2
-11650,-11650,-11600,-11600,7
-11600,-11600,-11600,-11600,80
-11600,-11600,-11600,-11600,500
-11600,-11600,-11600,-11600,50
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,399
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,238
-11600,-11600,-11600,-11600,1000
-11600,-11600,-11600,-11600,305
-11600,-11600,-11600,-11600,417
-11600,-11600,-11600,-11600,10
-11650,-11650,-11650,-11650,1
-11600,-11600,-11600,-11600,201
-11650,-11650,-11650,-11650,11
-11600,-11600,-11600,-11600,77
-11600,-11600,-11600,-11600,1553
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1360
-11650,-11650,-11650,-11650,1
-11650,11700,-11600,11700,812
-11650,-11650,-11650,-11650,5
-11650,-11650,-11600,-11600,520
-11600,-11600,-11600,-11600,10
-11600,-11650,-11600,-11650,702
-11650,-11650,-11650,-11650,5
-11650,-11650,-11650,-11650,47
-11600,-11600,-11600,-11600,20
-11600,-11600,-11600,-11600,27
-11600,-11600,-11550,-11550,79
-11600,-11600,-11600,-11600,25
-11600,-11600,-11600,-11600,91
-11600,-11600,-11600,-11600,117
-11600,-11600,-11600,-11600,127
-11650,-11650,-11650,-11650,3802
-11650,-11650,-11650,-11650,3004
11800,11800,11800,11800,3563
11800,11800,11800,11800,401
11850,11850,11800,11800,1023
11750,11750,11750,11750,675
11750,11800,11700,11750,1058
11750,11800,11750,11800,1469
11800,11800,11800,11800,60
11850,11950,11850,11950,4607
11950,12000,11900,11950,3084
11850,11850,11850,11850,2267
11850,11950,11850,11950,203
11950,11950,11950,11950,200
11900,11900,11900,11900,85
11850,11850,11850,11850,437
11850,11850,11850,11850,814
11850,11850,11850,11850,402
11850,11850,11850,11850,73
11850,11850,11850,11850,693
11850,11850,11850,11850,1259
11850,11850,11850,11850,43
11800,11800,11800,11800,1400
11850,11850,11800,11800,50
11850,11850,11800,11800,11
11800,11800,11800,11800,900
11800,11800,11800,11800,28
11800,11800,11800,11800,1495
11800,11800,11800,11800,120
11800,11800,11800,11800,45
11800,11800,11800,11800,519
11800,11800,11800,11800,918
11750,11800,11750,11800,207
11750,11750,11700,11700,2883
11700,11700,11700,11700,600
11700,11750,11700,11750,1186
11750,11750,11750,11750,320
11800,11800,11800,11800,307
11800,11800,11800,11800,43
11800,11800,11800,11800,109
11800,11850,11800,11850,60
11800,11800,11800,11800,10
11800,11800,11800,11800,10
11800,11800,11750,11750,76
11800,11800,11800,11800,1
11800,11800,11800,11800,5
11750,11750,11750,11750,407
11700,11700,11700,11700,805
11750,11750,11750,11750,8
11750,11750,11750,11750,85
11750,11750,11750,11750,50
11750,11750,11750,11750,8
11700,11700,11700,11700,2546
11700,11750,11700,11750,108
11750,11750,11700,11700,107
11750,11750,11750,11750,4
11750,11750,11700,11750,111
11750,11750,11750,11750,326
11750,11750,11750,11750,300
11750,11750,11700,11700,346
11700,11700,11700,11700,100
11750,11750,11700,11700,535
11700,11850,11700,11700,2643
11800,11800,11800,11800,1
11750,11750,11750,11750,85
11750,11750,11750,11750,115
11750,11750,11750,11750,220
11750,11800,11750,11800,1019
11800,11800,11800,11800,10
11800,11800,11800,11800,21
11800,11800,11800,11800,47
11800,11800,11750,11750,20
11750,11800,11750,11800,6
11800,11800,11800,11800,2
11800,11850,11800,11850,123
11800,11850,11800,11850,300
11850,11850,11850,11850,1100
11850,11850,11850,11850,15
11850,11850,11850,11850,457
11800,11800,11800,11800,1
11800,11800,11800,11800,92
11800,11800,11800,11800,385
11800,11800,11800,11800,500
11800,11800,11800,11800,565
11800,11800,11800,11800,11
11750,11750,11750,11750,555
11750,11750,11750,11750,211
11750,11750,11750,11750,100
11750,11800,11750,11800,110
11750,11750,11750,11750,20
11750,11750,11750,11750,150
11750,11750,11750,11750,1
11750,11750,11700,11700,1565
11700,11700,11700,11700,1165
11700,11700,11700,11700,2275
11650,11700,11650,11700,712
11700,11700,11700,11700,50
11650,11650,11650,11650,190
11650,11800,11650,11800,1010
11700,11700,11700,11700,212
11700,11700,11700,11700,23
11700,11700,11700,11700,81
11750,11750,11750,11750,1
11750,11750,11750,11750,10
11700,11700,11700,11700,5
11750,11750,11750,11750,1
11700,11700,11700,11700,418
11700,11700,11700,11700,48
11700,11700,11700,11700,188
11700,11700,11650,11650,1819
11700,11750,11700,11750,1000
11700,11700,11700,11700,1
11700,11700,11700,11700,1
11700,11700,11700,11700,45
11650,11700,11650,11700,101
11650,11650,11650,11650,2777
11650,11650,11650,11650,76
11650,11700,11650,11700,1361
11700,11700,11700,11700,35
11700,11700,11650,11650,85
11700,11700,11700,11700,200
11700,11700,11650,11650,661
11700,11700,11700,11700,5
11700,11700,11700,11700,218
11700,11700,11700,11700,50
11650,11650,11650,11650,1
11700,11700,11650,11650,297
11750,11750,11750,11750,94
11700,11700,11650,11650,15
11700,11700,11700,11700,1
11700,11700,11700,11700,3
11700,11700,11700,11700,1
11700,11700,11700,11700,2
11700,11700,11700,11700,309
11700,11750,11700,11750,517
11750,11750,11750,11750,85
11700,11700,11700,11700,51
11700,11700,11700,11700,60
11700,11700,11700,11700,1350
11700,11700,11700,11700,30
11700,11700,11700,11700,50
11700,11700,11650,11650,199
11650,11750,11650,11750,41
11700,11700,11700,11700,82
11700,11700,11700,11700,778
11700,11700,11700,11700,50
11700,11700,11700,11700,300
11650,11650,11650,11650,974
11650,11650,11650,11650,865
11650,11650,11650,11650,2129
11650,11650,11650,11650,21
11650,11650,11650,11650,361
11650,11650,11650,11650,1
11650,11650,11650,11650,41
11650,11650,11650,11650,1
11650,11650,11650,11650,30
11650,11650,11650,11650,1003
11650,11650,11650,11650,655
11650,11650,11650,11650,600
11650,11650,11650,11650,30
11650,11650,11650,11650,170
11700,11700,11700,11700,828
11650,11650,11650,11650,10
11700,11700,11700,11700,20
11700,11700,11700,11700,207
11700,11700,11700,11700,8
11700,11700,11700,11700,252
11700,11700,11700,11700,198
11700,11700,11700,11700,50
11700,11700,11650,11650,558
11650,11700,11650,11650,3471
11650,11700,11650,11650,1051
11650,11650,11650,11650,1556
11650,11650,11650,11650,200
11650,11650,11650,11650,1794
11650,11650,11650,11650,1
11650,11650,11650,11650,151
11650,11650,11650,11650,5
-11600,-11600,-11600,-11600,1
-11600,11650,-11600,-11600,2290
-11600,-11600,-11600,-11600,3254
-11600,-11600,-11600,-11600,301
-11600,-11600,-11600,-11600,265
11650,11650,11650,11650,3
-11600,-11600,-11600,-11600,310
-11550,-11600,-11550,-11550,50
-11550,-11550,-11550,-11550,2
-11600,-11600,-11550,-11550,85
-11600,11650,-11600,11650,304
11650,11650,-11600,-11600,376
-11600,-11600,-11600,-11600,95
-11600,-11600,-11600,-11600,470
-11600,-11600,-11600,-11600,7
-11600,-11600,-11600,-11600,200
-11600,11650,-11600,11650,13
11650,11650,11650,11650,6
-11600,-11600,-11600,-11600,4
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,200
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,17
-11600,-11600,-11600,-11600,1000
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,8
11650,11650,11650,11650,1
-11600,-11600,-11600,-11600,100
-11600,-11600,-11550,-11550,876
-11600,-11600,-11600,-11600,29
-11600,-11600,-11600,-11600,2
-11600,-11600,-11600,-11600,30
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,50
-11600,-11600,-11600,-11600,200
-11600,-11600,-11600,-11600,190
11650,11650,11650,11650,10
11650,11650,11650,11650,935
11650,11650,11650,11650,106
11650,11650,11650,11650,200
11650,11700,11650,11700,77
-11600,11700,-11600,11700,10
11700,11700,11700,11700,500
11700,11700,11700,11700,5
11650,11700,11650,11700,3
11700,11700,11700,11700,4
11700,11700,11700,11700,1
11700,11700,11700,11700,1
11650,11700,11650,11700,2
11650,11700,11650,11700,21
11650,11700,11650,11700,6
11650,11650,11650,11650,720
-11600,-11600,-11600,-11600,5
11650,11650,11650,11650,12
11650,11650,11650,11650,602
11650,11650,11650,11650,110
11650,11700,11650,11700,588
11700,11700,11700,11700,10
11700,11700,11700,11700,1
11700,11700,11700,11700,33
11700,11700,11700,11700,1
11700,11700,11700,11700,76
11650,11700,11650,11700,101
11650,11650,11650,11650,1
11650,11700,11650,11650,909
11650,11650,11650,11650,6
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,2
11650,11650,11650,11650,1
11650,11650,11650,11650,64
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,301
11650,11650,11650,11650,11
-11600,-11600,-11600,-11600,500
11650,11650,11650,11650,1
11650,11700,11650,11700,208
11700,11700,11700,11700,1
11700,11700,11700,11700,1
11650,11650,11650,11650,10
11650,11650,11650,11650,817
11650,11650,11650,11650,33
-11600,-11600,-11600,-11600,307
11650,11650,11650,11650,2
11650,11650,11650,11650,550
-11600,11650,-11600,11650,234
11650,11650,11650,11650,5
11650,11650,11650,11650,1
11650,11650,11650,11650,12
11650,11650,11650,11650,333
-11600,11650,-11600,11650,11
11650,11650,11650,11650,10
11650,11650,11650,11650,372
11700,11700,11700,11700,50
11700,11700,11700,11700,23
11700,11700,11700,11700,66
11650,11700,11650,11700,12
11650,11700,11650,11700,2
11650,11650,11650,11650,489
11650,11700,11650,11700,12
11700,11700,11700,11700,1
11700,11700,11700,11700,1
11650,11700,-11600,11700,7
11650,11650,11650,11650,1
-11600,11650,-11600,11650,69
11650,11650,11650,11650,499
11650,11650,11650,11650,503
11650,11650,11650,11650,15
11650,11650,11650,11650,1
11650,11650,11650,11650,3
11650,11650,11650,11650,5
11650,11650,11650,11650,1
11650,11650,11650,11650,101
11650,11650,11650,11650,102
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,2
11650,11650,-11600,11650,154
-11600,11650,-11600,11650,950
-11600,11650,-11600,11650,3480
11650,11650,11650,11650,1
-11600,-11600,-11600,-11600,12
-11600,-11600,-11600,-11600,52
-11600,-11600,-11600,-11600,43
-11600,11650,-11600,11650,15
-11600,11650,-11600,11650,12
11650,11650,11650,11650,1
11650,11650,-11600,11650,23
11650,11650,11650,11650,1
11650,11650,11650,11650,2
11650,11650,11650,11650,2
11650,11650,-11600,-11600,15
11650,11650,-11600,11650,33
-11600,-11600,-11550,-11550,883
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,2
-11550,11650,-11550,11650,449
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,2
11650,11650,11650,11650,1
11650,11650,11650,11650,49
11650,11650,11650,11650,5
11650,11650,11650,11650,10
-11600,11650,-11600,11650,188
11650,11650,11650,11650,2
11650,11650,11650,11650,103
11650,11650,-11600,11650,202
11650,11650,11650,11650,7
-11600,11650,-11600,11650,225
11650,11650,11650,11650,1
11650,11650,11650,11650,2
-11600,-11600,-11600,-11600,10
11650,11650,11650,11650,1
11650,11650,11650,11650,2
-11600,11650,-11600,11650,446
11650,11650,11650,11650,1
-11600,-11600,-11600,-11600,40
11650,11650,11650,11650,2
-11600,11650,-11600,11650,48
11650,11650,11650,11650,3
11650,11650,-11600,11650,213
11650,11650,11650,11650,1
11650,11650,-11600,11650,403
11650,11650,-11600,11650,10
11650,11650,11650,11650,28
11650,11650,-11600,11650,12
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,101
-11600,-11600,-11550,-11550,915
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,10
11650,11650,11650,11650,85
11650,11650,11650,11650,1
11650,11650,11650,11650,1
11650,11650,11650,11650,230
-11600,-11600,-11600,-11600,410
-11600,-11600,-11600,-11600,20
-11550,-11550,-11550,-11550,7
11650,11650,11650,11650,3
-11600,11650,-11600,11650,202
11650,11650,11650,11650,1
-11600,11650,-11600,11650,101
11650,11650,11650,11650,1
11650,11650,11650,11650,121
11650,11650,11650,11650,2
11650,11650,11650,11650,1
-11600,-11600,-11600,-11600,1200
11650,11650,11650,11650,1
11650,11650,11650,11650,1
-11600,-11600,-11600,-11600,120
11650,11650,11650,11650,1
-11600,11650,-11600,11650,301
11650,11650,-11600,-11600,40
11650,11650,11650,11650,1
-11600,11650,-11600,11650,697
11650,11650,11650,11650,1
11650,11650,11650,11650,5
11650,11650,11650,11650,1
11650,11650,-11600,-11600,237
-11600,11650,-11600,11650,495
-11600,-11600,-11600,-11600,121
-11600,-11600,-11600,-11600,108
-11600,-11600,-11600,-11600,138
-11600,-11600,-11600,-11600,33
11650,11650,11650,11650,1
-11600,11650,-11600,11650,771
-11600,11650,-11600,11650,127
11650,11650,11650,11650,1
-11600,11650,-11600,11650,16
11650,11650,11650,11650,1
-11600,11650,-11600,11650,301
11650,11650,11650,11650,1
-11600,11650,-11600,11650,51
11650,11650,11650,11650,5
-11600,11650,-11550,11650,2201
-11550,-11550,-11550,-11550,1
-11600,11650,-11600,11650,34
-11600,11650,-11600,11650,36
11650,11650,11650,11650,500
-11600,11650,-11600,11650,228
11650,11650,11650,11650,3
11650,11650,11650,11650,2
11650,11650,-11600,11650,7
11650,11650,11650,11650,1
11650,11650,11650,11650,6
-11600,-11600,-11600,-11600,200
-11600,11650,-11600,11650,51
11650,11650,11650,11650,610
11650,11650,11650,11650,2
11650,11650,11650,11650,51
11650,11700,11650,11700,1045
11700,11700,11700,11700,121
11700,11700,11700,11700,1
11700,11700,11700,11700,32
11700,11700,11650,11700,14
11700,11700,11700,11700,802
11700,11700,11700,11700,50
11700,11700,11650,11700,11
11700,11700,11700,11700,7
11700,11700,11700,11700,40
11700,11700,11700,11700,3
11650,11700,11650,11700,4
11700,11700,11700,11700,1
11700,11700,11700,11700,2
11700,11700,11700,11700,2
11700,11700,11700,11700,3
11700,11700,11700,11700,1
11700,11700,11650,11650,51
11700,11700,11700,11700,73
11700,11700,11700,11700,11
11700,11700,11700,11700,1
11700,11700,11700,11700,1
11700,11700,11700,11700,1
11700,11700,11700,11700,1
11700,11700,11700,11700,6
11700,11700,11700,11700,5
11700,11700,11700,11700,1
11700,11700,11700,11700,2
11650,11700,11650,11700,61
11700,11700,11700,11700,1
11700,11700,11700,11700,2
11700,11700,11700,11700,1
11700,11700,11700,11700,1
11700,11700,11700,11700,2
11700,11700,11700,11700,2
11650,11700,11650,11700,102
11700,11700,11700,11700,1
11650,11700,11650,11700,101
11700,11700,11700,11700,2
11700,11700,11700,11700,30
11700,11700,11700,11700,3
11700,11750,11700,11700,1966
11700,11750,11700,11750,131
11750,11750,11750,11750,4
11750,11750,11750,11750,12
11750,11750,11750,11750,10
11750,11750,11750,11750,1
11750,11750,11750,11750,1
11750,11800,11750,11800,2717
11800,11800,11800,11800,4
11800,11800,11750,11800,106
11800,11800,11800,11800,94
11800,11800,11800,11800,3
11800,11800,11800,11800,53
11800,11800,11800,11800,52
11800,11800,11800,11800,3
11800,11800,11750,11800,23
11800,11800,11800,11800,2
11800,11800,11800,11800,3
11800,11800,11750,11800,4
11800,11800,11800,11800,1
11750,11800,11750,11800,6
11750,11800,11750,11800,5
11800,11800,11800,11800,8
11800,11800,11800,11800,1
11750,11800,11750,11800,204
11800,11800,11750,11800,34
11800,11800,11800,11800,1
11800,11800,11800,11800,2
11800,11800,11800,11800,2
11800,11800,11800,11800,1
11800,11800,11800,11800,1
11800,11800,11750,11800,44
11750,11800,11750,11800,42
11800,11800,11800,11800,190
11800,11800,11800,11800,466
11750,11800,11750,11800,76
11800,11800,11800,11800,3
11800,11800,11750,11750,498
11800,11800,11800,11800,3
11800,11800,11800,11800,86
11800,11800,11700,11750,1203
11750,11750,11750,11750,1
11750,11750,11750,11750,2
11750,11800,11750,11750,503
11750,11800,11750,11750,22
11750,11750,11750,11750,2
11750,11750,11750,11750,240
11750,11750,11750,11750,3
11750,11750,11750,11750,569
11750,11750,11750,11750,180
11750,11750,11750,11750,109
11750,11800,11750,11800,284
11700,11800,11700,11800,171
11800,11800,11800,11800,2
11800,11800,11750,11800,703
11800,11800,11700,11800,24
11800,11800,11800,11800,1
11750,11800,11750,11800,300
11800,11800,11800,11800,53
11800,11800,11800,11800,301
11800,11800,11800,11800,43
11800,11800,11800,11800,1
11800,11800,11750,11750,152
11750,11750,11750,11750,2
11750,11750,11750,11750,1
11750,11750,11750,11750,2
11750,11750,11750,11750,1
11750,11750,11750,11750,1
11750,11750,11750,11750,2
11750,11750,11750,11750,1
11700,11750,11700,11750,119
11750,11750,11750,11750,202
11750,11750,11700,11750,388
11750,11750,11750,11750,30
11750,11750,11750,11750,2
11750,11750,11750,11750,70
11750,11750,11750,11750,13
11750,11750,11750,11750,1886
11800,11800,11800,11800,958
11800,11800,11750,11750,956
11750,11750,11750,11750,3
11750,11750,11750,11750,3
11750,11750,11750,11750,2254
11750,11750,11750,11750,856
11750,11750,-11700,-11700,612
-11700,-11700,-11700,-11700,151
-11650,-11700,-11650,-11700,2
-11650,-11650,-11550,-11550,2563
-11600,-11600,-11550,-11550,2090
-11600,-11600,-11600,-11600,34
-11600,-11600,-11550,-11600,215
-11600,-11600,-11600,-11600,113
-11600,-11600,-11550,-11550,497
-11550,-11550,-11550,-11550,2005
-11550,-11600,-11550,-11550,1026
-11550,-11550,-11550,-11550,10
-11550,-11550,-11550,-11550,100
-11550,-11650,-11550,-11650,876
-11650,-11650,-11650,-11650,3
-11650,-11650,-11550,-11550,1032
-11650,-11650,-11500,-11600,2535
-11500,-11600,-11450,-11600,2448
-11600,-11600,-11500,-11550,23
-11550,-11550,-11550,-11550,1
-11550,-11550,-11550,-11550,3
-11500,-11550,-11500,-11550,81
-11550,-11600,-11550,-11600,244
-11600,-11600,-11600,-11600,2
-11600,-11600,-11500,-11500,1001
-11500,-11500,-11450,-11450,331
-11500,-11500,-11500,-11500,100
-11500,-11550,-11500,-11550,941
-11600,-11600,-11550,-11550,490
-11600,-11600,-11550,-11550,237
-11550,-11600,-11550,-11600,11
-11500,-11600,-11500,-11600,821
-11600,-11600,-11550,-11600,481
-11600,-11600,-11600,-11600,11
-11600,-11600,-11600,-11600,102
-11600,-11600,-11500,-11500,222
-11600,-11650,-11600,-11650,1579
-11650,-11650,-11650,-11650,1
-11650,-11650,-11600,-11600,91
-11650,-11650,-11600,-11600,303
-11600,-11650,-11600,-11650,184
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,3
-11600,-11650,-11600,-11650,2618
-11700,-11700,-11700,-11700,259
-11600,-11650,-11600,-11650,6
-11650,-11650,-11650,-11650,3
-11650,-11650,-11600,-11650,54
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,1
-11650,-11650,-11600,-11650,4
-11650,-11650,-11650,-11650,4
-11650,-11650,-11650,-11650,35
-11650,-11650,-11650,-11650,6
-11650,-11650,-11600,-11650,23
-11600,-11600,-11600,-11600,45
-11600,-11650,-11600,-11650,23
-11650,-11650,-11650,-11650,2
-11600,-11650,-11600,-11650,2
-11650,-11650,-11650,-11650,1
-11650,-11700,-11600,-11700,1171
-11700,-11700,-11700,-11700,2004
-11700,-11700,-11700,-11700,113
-11700,-11700,-11700,-11700,5
-11700,11750,-11700,11750,7
11750,11750,11750,11750,1
11750,11750,11750,11750,775
11750,11750,-11700,-11700,52
-11700,-11700,-11700,-11700,420
-11700,11750,-11700,11750,21
11750,11750,-11700,-11700,140
-11700,-11700,-11700,-11700,40
-11700,-11700,-11700,-11700,9
-11700,-11700,-11700,-11700,1
-11650,-11650,-11650,-11650,1509
-11650,-11650,-11600,-11600,2019
-11650,-11650,-11650,-11650,50
-11650,-11650,-11650,-11650,120
-11700,-11700,-11700,-11700,1
-11650,-11650,-11650,-11650,10
-11650,-11650,-11650,-11650,50
-11650,-11650,-11650,-11650,81
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,432
-11700,11750,-11650,11750,1963
-11650,11750,-11650,11750,34
-11650,11750,-11650,-11700,513
-11650,11750,-11650,11750,258
-11650,11750,-11650,11750,86
-11700,-11700,-11650,-11650,87
-11650,-11650,-11650,-11650,85
-11700,-11700,-11700,-11700,2
-11700,11750,-11700,11750,557
11750,11750,11750,11750,1
11750,11750,-11650,11750,6
-11700,11750,-11650,11750,135
-11650,-11650,-11650,-11650,823
-11700,-11700,-11650,-11700,87
-11700,-11700,-11700,-11700,423
-11700,-11700,-11700,-11700,8
-11700,11750,-11700,11750,186
11750,11750,11750,11750,5
-11700,-11700,-11700,-11700,166
-11650,-11700,-11650,-11700,36
11750,11750,-11700,-11700,46
-11700,-11700,-11700,-11700,30
-11650,-11650,-11650,-11650,185
-11650,-11650,-11650,-11650,30
-11650,-11650,-11650,-11650,4
-11650,-11650,-11650,-11650,1
-11650,-11650,-11600,-11600,112
-11650,-11700,-11650,-11700,2
-11700,-11700,-11700,-11700,1
-11650,-11700,-11650,-11700,7
-11700,-11700,-11700,-11700,1
-11650,-11650,-11650,-11650,55
-11650,-11700,-11650,-11650,225
-11650,-11650,-11550,-11550,3054
-11650,-11650,-11650,-11650,4
-11650,-11650,-11600,-11650,35
-11650,-11650,-11650,-11650,4
-11650,-11700,-11650,-11700,497
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,1115
-11700,-11700,-11700,-11700,1
-11700,-11700,-11650,-11700,83
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,43
-11700,-11700,-11700,-11700,50
-11700,11750,-11700,11750,321
-11700,11750,-11700,11750,5
11750,11750,11750,11750,150
11750,11750,11750,11750,100
11750,11750,11750,11750,1
11750,11750,11750,11750,11
11750,11750,11750,11750,1
11750,11750,11750,11750,1
11750,11750,11750,11750,5
11750,11750,11750,11750,1
11750,11750,-11700,-11700,51
-11700,-11700,-11700,-11700,21
-11700,-11700,-11700,-11700,100
-11700,-11700,-11700,-11700,38
-11650,-11650,-11650,-11650,24
-11650,-11650,-11650,-11650,121
-11600,-11600,-11600,-11600,50
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,1
-11650,-11650,-11600,-11600,206
-11650,-11650,-11650,-11650,700
-11650,-11650,-11650,-11650,301
-11700,-11700,-11700,-11700,1
-11650,-11650,-11650,-11650,17
-11600,-11650,-11600,-11650,2984
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,1
-11650,-11650,-11600,-11600,1241
-11600,-11600,-11600,-11600,1000
-11700,-11700,-11600,-11600,1289
-11700,-11700,-11700,-11700,1
-11650,-11650,-11650,-11650,10
-11700,-11700,-11600,-11700,105
-11700,-11700,-11700,-11700,61
-11600,-11700,-11600,-11600,265
-11600,-11600,-11600,-11600,100
-11700,11750,-11700,11750,1125
-11650,-11650,-11650,-11650,52
-11700,-11700,-11700,-11700,101
-11700,11750,-11700,11750,848
-11700,-11700,-11700,-11700,4
-11700,11750,-11700,11750,710
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,198
-11700,-11700,-11700,-11700,32
-11650,-11650,-11650,-11650,50
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,335
-11700,-11700,-11650,-11700,303
-11700,-11700,-11700,-11700,11
-11700,-11700,-11700,-11700,101
-11700,-11700,-11700,-11700,400
-11700,-11700,-11700,-11700,777
11750,11750,11750,11750,1
11750,11750,11750,11750,50
11750,11750,11750,11750,1
11750,11750,11750,11750,1
-11700,-11700,-11700,-11700,28
11750,11750,-11700,-11700,86
11750,11750,11750,11750,1
-11700,-11700,-11700,-11700,820
-11700,-11700,-11700,-11700,162
-11700,-11700,-11700,-11700,658
-11700,-11700,-11700,-11700,180
11750,11750,11750,11750,1
11750,11750,11750,11750,1
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,171
-11700,-11700,-11700,-11700,500
-11700,-11700,-11700,-11700,200
-11700,-11700,-11700,-11700,50
11750,11750,11750,11750,1
11750,11750,11750,11750,1
-11700,-11700,-11700,-11700,311
11750,11750,11750,11750,1
11750,11750,11750,11750,100
-11700,-11700,-11700,-11700,100
-11700,-11700,-11700,-11700,20
11750,11750,-11700,-11700,2
-11700,-11700,-11700,-11700,98
-11700,-11700,-11700,-11700,437
11750,11750,11750,11750,1
11750,11750,11750,11750,7
11750,11750,11750,11750,1
11750,11750,11750,11750,9
11750,11750,11750,11750,24
11750,11750,11750,11750,11
-11700,-11700,-11700,-11700,168
11750,11750,11750,11750,1
11750,11750,11750,11750,3
11750,11750,11750,11750,1
11750,11750,11750,11750,1
-11700,-11700,-11700,-11700,30
-11700,11750,-11700,11750,101
-11700,-11700,-11700,-11700,500
-11700,-11700,-11700,-11700,120
-11700,-11700,-11700,-11700,180
-11700,11750,-11700,-11700,101
-11700,11750,-11700,11750,21
11750,11750,11750,11750,1
-11700,-11700,-11700,-11700,100
-11700,-11700,-11700,-11700,201
-11700,-11700,-11700,-11700,69
-11700,-11700,-11700,-11700,10
-11700,-11700,-11700,-11700,190
-11700,-11700,-11700,-11700,313
-11700,-11700,-11700,-11700,10
-11700,-11700,-11700,-11700,10
-11700,-11700,-11700,-11700,198
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,25
-11700,-11700,-11650,-11650,170
-11650,-11650,-11650,-11650,400
-11700,-11700,-11700,-11700,413
-11700,-11700,-11700,-11700,162
-11700,-11700,-11650,-11650,15
-11650,-11650,-11650,-11650,5
-11700,-11700,-11700,-11700,10
-11700,-11700,-11700,-11700,150
-11700,-11700,-11700,-11700,2
-11700,-11700,-11700,-11700,200
-11700,-11700,-11700,-11700,100
-11700,-11700,-11700,-11700,598
-11700,-11700,-11700,-11700,100
-11700,-11700,-11700,-11700,50
-11700,-11700,-11700,-11700,11
-11700,-11700,-11700,-11700,200
-11700,-11700,-11700,-11700,100
