-25750,-25750,-25750,-25750,1
-25700,-25700,-25700,-25700,7
-25700,-25700,-25700,-25700,40
-25700,-25700,-25700,-25700,8
-25750,-25750,-25750,-25750,7
-26050,-26050,-26050,-26050,1
-25650,-25650,-25550,-25550,168
-25550,-25550,-25550,-25550,2
26000,26000,26000,26000,100
26000,26000,26000,26000,150
26950,26950,26950,26950,10
26800,26800,26800,26800,10
26950,26950,26950,26950,1
26250,26250,26250,26250,3
26500,26500,26500,26500,1
26250,26250,26250,26250,6
27000,27000,27000,27000,1
26300,26300,26300,26300,10
26950,26950,26950,26950,10
26300,26300,26300,26300,13
26300,26300,26300,26300,100
26300,26300,26300,26300,4
26300,26300,26300,26300,10
26300,26300,26300,26300,46
26300,26300,26300,26300,30
26500,26500,26500,26500,50
26500,26500,26500,26500,50
26500,26500,26500,26500,30
26500,26500,26500,26500,20
26500,26500,26500,26500,20
26500,26500,26500,26500,37
26500,26500,26500,26500,2
26500,26500,26500,26500,3
26500,26500,26500,26500,8
26500,26500,26500,26500,2
26500,26500,26500,26500,48
26500,26500,26500,26500,2
26500,26500,26500,26500,68
26500,26500,26500,26500,42
26300,26300,25750,25750,42
25950,25950,25950,25950,3
25950,25950,25950,25950,5
26000,26000,26000,26000,5
26000,26000,26000,26000,50
26000,26000,26000,26000,33
26000,26000,26000,26000,20
26300,26300,26300,26300,1
26300,26300,26300,26300,50
26300,26300,26300,26300,1
26050,26050,25950,25950,100
26250,26250,26250,26250,3
26250,26250,26250,26250,50
26250,26250,26250,26250,1
26250,26250,26250,26250,50
26000,26000,26000,26000,100
26000,26000,25600,25600,235
26050,26050,26050,26050,3
25750,25750,25750,25750,107
26000,26050,26000,26050,74
26100,26100,26100,26100,1
26000,26000,26000,26000,1
26050,26050,26050,26050,40
26050,26050,26050,26050,4
26100,26100,26100,26100,20
26100,26100,26100,26100,1
26100,26100,26100,26100,3
26200,26250,26200,26250,51
26400,26400,26400,26400,259
26800,26800,26800,26800,100
27400,27500,27400,27500,21
27550,27550,27550,27550,1
27000,27000,27000,27000,2
27050,27050,27050,27050,1
27050,27050,27050,27050,6
27700,28400,27700,28400,30
28300,28400,28300,28400,5
28400,28400,28400,28400,1
28400,28400,28400,28400,14
28400,28400,28400,28400,7
27850,27850,27850,27850,3
28250,28250,28250,28250,3
28300,28300,28300,28300,69
28350,28350,28350,28350,40
28400,28450,28400,28450,38
27900,27900,27800,27800,40
28350,28500,28350,28500,140
28450,28450,28450,28450,1
28500,28500,28500,28500,2
28400,28550,28400,28550,4
28050,28050,28000,28000,17
28050,28050,28050,28050,1
28250,28250,28250,28250,1
28300,28400,28300,28400,34
28450,28450,28450,28450,1
28450,28450,28450,28450,9
28450,28500,28450,28500,20
28450,28450,28450,28450,11
28500,28500,28500,28500,108
28700,28700,28700,28700,1
28600,28600,28600,28600,21
28600,28600,28600,28600,10
-28350,-28350,-28350,-28350,30
-28350,-28350,-28350,-28350,10
-28350,-28350,-28350,-28350,9
28950,28950,28950,28950,1
29000,29000,29000,29000,40
29000,29000,29000,29000,159
29000,29000,29000,29000,21
29000,29000,29000,29000,100
29000,29000,29000,29000,45
29000,29000,29000,29000,30
29000,29000,29000,29000,8
29000,29000,29000,29000,11
29000,29000,29000,29000,30
29000,29000,29000,29000,2
29000,29000,29000,29000,5
29000,29000,29000,29000,79
28900,29000,28900,29000,2
28550,28550,28550,28550,2
28950,28950,28950,28950,1
28950,28950,28950,28950,1
28950,28950,28950,28950,4
29000,29000,29000,29000,1
28950,29000,28950,29000,42
29450,29450,29450,29450,1
29500,29500,29500,29500,1
29050,29050,29050,29050,1
29000,29000,29000,29000,19
29000,29000,28650,28650,100
28600,28600,28550,28550,7
28600,28600,28600,28600,1
28700,28700,28700,28700,20
28700,28700,28700,28700,38
28850,28850,28850,28850,1
28800,28800,28750,28750,70
29050,29050,29050,29050,4
29100,29100,29100,29100,40
29200,29200,29200,29200,1
29000,29000,28950,28950,30
29200,29500,29200,29500,420
29500,29500,29500,29500,12
29550,29700,29550,29700,86
29650,29650,29650,29650,1
29550,29550,29550,29550,3
29300,29300,29300,29300,16
29300,29300,29300,29300,9
29100,29100,29000,29000,170
28950,28950,28950,28950,20
28850,28850,28700,28700,500
28700,28700,28700,28700,29
28950,29000,28950,29000,704
29100,29100,29100,29100,1
29100,29100,29100,29100,2
29050,29050,29050,29050,1
29000,29000,29000,29000,1
28950,28950,28950,28950,1
28950,28950,28950,28950,15
-28900,-28900,-28900,-28900,4
-28900,-28900,-28900,-28900,5
-28250,-28250,-28150,-28150,81
-28150,-28150,-28150,-28150,3
-28650,-28650,-28650,-28650,1
-28450,-28450,-28450,-28450,1
-28450,-28450,-28450,-28450,1
-28450,-28450,-28450,-28450,5
-28450,-28450,-28450,-28450,2
-28450,-28450,-28450,-28450,1
-28450,-28450,-28450,-28450,20
-28450,-28450,-28450,-28450,1
-28450,-28450,-28450,-28450,1
-28450,-28450,-28450,-28450,10
-28450,-28450,-28450,-28450,3
-28500,-28500,-28500,-28500,1
-28500,-28500,-28500,-28500,3
-28500,-28500,-28500,-28500,1
-28500,-28500,-28500,-28500,7
-28500,-28500,-28500,-28500,2
-28500,-28500,-28500,-28500,1
-28300,-28300,-28100,-28100,150
-28200,-28200,-28200,-28200,5
-28150,-28150,-28150,-28150,7
-28150,-28150,-28150,-28150,105
-28200,-28200,-27900,-27900,512
-27900,-27900,-27900,-27900,8
-27950,-27950,-27950,-27950,16
-28000,-28000,-28000,-28000,2936
-28500,-28500,-28500,-28500,2
-28500,-28500,-28500,-28500,4
-28550,-28550,-28550,-28550,1
-28550,-28550,-28550,-28550,2
-28550,-28550,-28550,-28550,7
-28750,-28750,-28750,-28750,1
29900,29900,29900,29900,3
29300,29300,29300,29300,1
29800,29800,29800,29800,2
29750,29800,29750,29800,3
29850,29900,29850,29900,57
29950,29950,29950,29950,2
29950,29950,29950,29950,1
30000,30000,30000,30000,1
29950,29950,29950,29950,1
30000,30000,30000,30000,1
30000,30000,30000,30000,1
30250,30250,30250,30250,1
30300,30300,30300,30300,1
30300,30300,30300,30300,1
30300,30300,30300,30300,1
30500,30500,30500,30500,2
30800,30800,30800,30800,1
30700,30700,30700,30700,10
30650,30650,30650,30650,1
30650,30650,30650,30650,2
30650,30650,30650,30650,10
30650,30650,30650,30650,11
30650,30650,30650,30650,10
30650,30650,30650,30650,1
30650,30650,30650,30650,10
30650,30650,30650,30650,10
30750,30750,30750,30750,1
30700,30700,30700,30700,8
30650,30650,30650,30650,2
30650,30650,30650,30650,7
30300,30300,30300,30300,2
30300,30300,30300,30300,1
30300,30300,30300,30300,10
30300,30300,30300,30300,2
30300,30300,30300,30300,1
30200,30200,30150,30150,6
30100,30100,30100,30100,65
30100,30100,30100,30100,4
30150,30150,30100,30100,6
30200,30200,30200,30200,1
30200,30200,30200,30200,8
30400,30400,30400,30400,1
30350,30400,30350,30400,12
30250,30250,30250,30250,10
30600,30600,30600,30600,7
31950,31950,31950,31950,3
31000,31000,31000,31000,1
31000,31000,31000,31000,9
31100,31100,31100,31100,1
31000,31000,31000,31000,1
31000,31000,31000,31000,5
31000,31000,31000,31000,10
30900,30900,30900,30900,1
31000,31000,31000,31000,1
30850,30850,30800,30800,5
30800,30800,30800,30800,5
31000,31000,31000,31000,5
31000,31000,31000,31000,5
31000,31000,31000,31000,15
31100,31100,31100,31100,10
31250,31250,31250,31250,1
31450,31650,31450,31650,12
31650,31650,31650,31650,5
31650,31650,31650,31650,9
31650,31650,31650,31650,20
31700,31700,31700,31700,8
31600,31600,31600,31600,2
31600,31600,31600,31600,1
31600,31650,31600,31650,43
31650,31650,31650,31650,7
31650,31650,31650,31650,1
31650,31650,31650,31650,2
31650,31650,31650,31650,98
31600,31600,31600,31600,10
31100,31100,31100,31100,2
31100,31100,31100,31100,7
31100,31100,31100,31100,1
31100,31100,31100,31100,9
31200,31200,31200,31200,1
31200,31200,31200,31200,7
31150,31150,31100,31100,43
30800,30800,30800,30800,2
30600,30600,30600,30600,112
30950,30950,30950,30950,7
30950,30950,-30000,-30000,10
-30100,-30100,-30100,-30100,2
-30300,31000,-30300,31000,37
31250,31400,31250,31400,3
31400,31400,31400,31400,20
31400,31750,31400,31750,78
31800,31800,31800,31800,2
31750,31800,31750,31800,20
31000,31000,30600,30600,20
31000,31000,31000,31000,1
30850,30850,30850,30850,1
30850,30850,30850,30850,2
31000,31000,31000,31000,10
31300,31500,31300,31500,18
31500,31500,31500,31500,4
31700,31750,31700,31750,150
31500,31500,31500,31500,1
-31050,31500,-31050,31500,33
-31150,-31150,-30100,-30100,30
-30700,-30700,-30700,-30700,1
-30750,-30750,-30750,-30750,1
-31000,-31000,-31000,-31000,1
-31200,-31250,-31200,-31250,2
-31250,-31250,-31250,-31250,4
-31100,-31100,-31100,-31100,1
-31050,-31050,-31000,-31000,10
-31200,-31200,-31200,-31200,1
-31000,-31000,-30600,-30600,10
-30600,-30600,-30600,-30600,20
-31100,-31100,-31100,-31100,1
-31100,-31100,-31100,-31100,2
-31150,-31150,-31150,-31150,20
31200,31200,31200,31200,2
31200,31200,31200,31200,5
31200,31200,31200,31200,3
31200,31200,31200,31200,49
31200,31200,31200,31200,2
31500,31500,31500,31500,2
31500,31500,31500,31500,2
31500,31500,31500,31500,26
31750,31750,31750,31750,1
31850,31850,31850,31850,3
31800,31800,31800,31800,15
31800,31800,31800,31800,5
31900,31900,31900,31900,10
31900,31900,31900,31900,10
31900,31900,31900,31900,10
31900,31900,-30100,-30100,500
-30400,-30400,-30400,-30400,100
31150,31150,31150,31150,1
-31100,31150,-31100,31150,5
31200,31200,31200,31200,1
31200,31200,31200,31200,2
31150,31150,31150,31150,2
31450,31450,-30500,-30500,267
-30850,-30850,-30850,-30850,10
31150,31150,31150,31150,3
31150,31150,31150,31150,5
31200,31200,31200,31200,1
31300,31300,31300,31300,1
31300,31300,31300,31300,2
31300,31300,31300,31300,23
31500,31500,31500,31500,1
31550,31550,31550,31550,2
31600,31600,31600,31600,1
31650,31650,31650,31650,7
31750,32250,31750,32250,172
32200,32200,32200,32200,44
32150,32200,32150,32200,21
32200,32200,32200,32200,10
32150,32150,32150,32150,1
31850,31850,31850,31850,1
31900,31900,31850,31850,3
32100,32200,32100,32200,199
32200,32200,32200,32200,4
32200,32200,32200,32200,20
32250,32250,32250,32250,5
32300,32300,32300,32300,4
32300,32300,32300,32300,1
32200,32200,32200,32200,92
32200,32200,32200,32200,150
32200,32200,32200,32200,60
32000,32000,32000,32000,1
32150,32150,32150,32150,3
32150,32150,32150,32150,6
32150,32150,32150,32150,41
32200,32200,32200,32200,5
33300,33300,33300,33300,8
33200,33300,33200,33300,9
33300,33300,33300,33300,1
33300,33300,33300,33300,25
33300,33300,32900,32900,118
32700,32700,32500,32500,50
32850,32850,32850,32850,3
32850,32900,32850,32900,3
32900,32900,32900,32900,1
32850,32900,32850,32900,30
32750,32750,32750,32750,1
32750,32750,32750,32750,3
32700,32700,32700,32700,19
32600,32600,32550,32550,35
32550,32550,32200,32200,230
32200,32200,-32000,-32000,17
32500,32500,32500,32500,1
32250,32250,32200,32200,19
32200,32200,32200,32200,25
32200,32200,32200,32200,12
32200,32200,32200,32200,10
32200,32200,32200,32200,20
-32150,-32150,-32150,-32150,8
-32150,-32150,-32150,-32150,31
-32150,-32150,-32150,-32150,11
32200,32200,32200,32200,10
-32150,-32150,-32150,-32150,20
-32150,-32150,-32150,-32150,10
-32150,-32150,-32150,-32150,1
-32050,-32050,-32050,-32050,5
-32050,-32050,-32050,-32050,1
-32150,-32150,-32150,-32150,6
32200,32200,32200,32200,4
32200,32200,32200,32200,2
-32150,-32150,-32150,-32150,2
-32150,-32150,-32150,-32150,8
32200,32200,32200,32200,2
32200,32200,32200,32200,4
32900,32900,32900,32900,11
32950,32950,32950,32950,2
32250,32250,32250,32250,10
32200,32200,32200,32200,11
32250,32250,32200,32200,40
32200,32200,32200,32200,6
32200,32200,32200,32200,3
-32150,32200,-32150,32200,50
32200,32200,32200,32200,500
32200,32200,32200,32200,41
32200,32200,32200,32200,6
32200,32200,32200,32200,104
32200,32200,32200,32200,1341
32200,32200,32200,32200,7
32600,32600,32600,32600,1
32600,32600,32600,32600,1
32600,32600,32600,32600,1
32600,32600,32600,32600,58
32600,32600,32600,32600,1
32500,32500,32500,32500,2
32650,32650,32650,32650,5
32700,32700,32700,32700,2
32700,32700,32700,32700,1
32700,32700,32700,32700,1
32700,32700,32700,32700,7
32700,32700,32700,32700,1
32650,32650,32650,32650,1
32300,32300,32300,32300,8
32250,32250,32200,32200,187
32700,32700,32700,32700,4
32800,32800,32800,32800,9
32800,32800,32800,32800,337
32350,32350,32300,32300,169
32600,32600,32600,32600,14
32800,32800,32800,32800,10
32800,32800,32350,32350,22
32300,32300,32250,32250,36
32200,32200,32200,32200,9
33000,33000,33000,33000,1
32350,32350,32350,32350,1
32400,32400,32250,32250,102
32300,32300,32250,32250,154
32400,32400,32250,32250,499
32250,32250,32250,32250,1
32700,32700,32700,32700,1
32400,32400,32350,32350,29
32600,32600,32600,32600,13
32650,32800,32650,32800,35
32800,32800,32800,32800,18
32800,32800,32800,32800,82
32600,32600,32450,32450,30
32600,32600,32600,32600,1
32600,32600,32600,32600,9
32600,32600,32600,32600,1
32600,32600,32600,32600,9
32600,32600,32600,32600,1
32600,32600,32600,32600,3
32550,32550,32550,32550,20
32500,32500,32500,32500,2
32700,32700,32700,32700,3
32600,32600,32600,32600,20
32600,32600,32600,32600,2
32550,32550,32550,32550,45
32500,32500,32500,32500,100
32500,32500,32500,32500,55
32500,32500,32500,32500,3
32450,32450,32450,32450,30
32600,32700,32600,32700,18
32450,32450,32450,32450,7
32450,32450,32450,32450,8
32450,32450,32450,32450,1
32450,32450,32450,32450,11
33200,33200,33200,33200,1
-32400,-32400,-32400,-32400,1
32450,32450,32450,32450,1
32450,32450,32450,32450,40
32900,32900,32900,32900,4
32750,32750,32750,32750,26
32750,32750,32750,32750,4
32750,32750,32750,32750,1
32550,32550,32550,32550,11
32500,32500,32450,32450,51
32750,32750,32750,32750,1
32950,32950,32950,32950,1
32950,33000,32950,33000,3
32500,32500,32500,32500,30
33000,33000,33000,33000,1
32550,32550,32500,32500,7
32950,32950,32950,32950,3
32900,32950,32900,32950,5
32950,33050,32950,33050,28
33050,33050,33050,33050,2
32650,32650,32650,32650,1
32650,32650,32650,32650,5
32650,32650,32650,32650,5
32650,32650,32650,32650,3
32650,32650,32650,32650,1
32650,32650,32650,32650,12
32700,32700,32700,32700,10
33700,33700,33700,33700,1
33650,33700,33650,33700,3
33700,33700,33700,33700,1
33700,33700,33700,33700,11
33600,33600,33600,33600,1
33600,33600,33600,33600,1
33600,33600,33600,33600,1
33600,33600,33600,33600,15
33600,33600,33600,33600,1
33500,33500,33500,33500,6
33500,33500,33500,33500,1
33500,33500,33500,33500,1
33500,33500,33500,33500,13
33300,33300,33300,33300,1
33500,33500,33500,33500,10
33100,33100,33100,33100,3
33050,33050,32900,32900,16
32750,32750,-32350,-32350,52
-32400,-32400,-32400,-32400,1
33500,33500,33500,33500,30
33500,33500,33500,33500,5
33500,33500,33500,33500,5
-33450,33500,-33450,33500,3
33500,33500,33500,33500,23
-33400,33500,-33400,33500,25
-33050,-33050,-33000,-33000,4
-33450,-33450,-33450,-33450,2
-33450,33500,-33450,33500,4
33500,33500,33500,33500,7
33500,33500,33500,33500,1
33500,33500,33500,33500,2
33500,33500,33500,33500,1
33500,33500,33500,33500,11
33500,33500,33500,33500,10
33500,33500,33500,33500,10
33500,33500,33500,33500,4
33500,33500,33500,33500,1
33500,33500,33500,33500,1
33600,33600,33600,33600,1
33650,33650,33650,33650,4
33650,33700,33650,33700,10
33500,33500,33500,33500,14
33500,33500,33500,33500,28
33700,33850,33700,33850,14
33850,33850,33850,33850,9
33900,33900,33900,33900,5
33900,33900,33900,33900,1
33850,33850,33850,33850,1
33950,33950,33950,33950,17
33950,33950,33950,33950,5
33950,33950,33950,33950,5
33950,33950,33950,33950,7
34200,34200,34200,34200,8
-33800,-33800,-33600,-33600,10
-33600,-33600,-33600,-33600,14
-33600,-33600,-33600,-33600,125
33950,33950,33950,33950,1
33950,33950,33950,33950,25
33950,33950,33950,33950,5
34000,34000,34000,34000,2
34000,34000,34000,34000,7
-33650,-33650,-33650,-33650,7
34000,34100,34000,34100,14
34000,34000,34000,34000,1
-33650,-33650,-33650,-33650,5
34100,34100,34100,34100,1
35950,35950,35950,35950,14
34700,34700,34650,34650,6
34700,34700,34700,34700,3
34650,34650,34650,34650,1
34700,34700,34650,34650,20
34700,34700,34700,34700,5
35550,35550,34650,34650,11
34650,34650,34650,34650,23
34650,34650,34650,34650,20
34650,34650,34650,34650,20
34750,34750,34750,34750,3
34750,34750,34750,34750,3
35000,35850,35000,35850,99
35800,35800,35800,35800,1
35750,35750,35750,35750,1
35000,35000,35000,35000,1
35050,35050,35050,35050,1
35000,35000,35000,35000,1
35100,35100,35100,35100,1
35500,35500,35500,35500,1
35550,35700,35550,35700,7
35600,35600,35600,35600,10
35600,35600,35600,35600,10
35650,35650,35650,35650,1
35650,35650,35650,35650,1
35600,35600,35600,35600,10
35600,35600,35600,35600,1
35600,35600,35600,35600,10
35650,35650,35650,35650,1
35700,35700,35700,35700,21
35700,35700,35700,35700,14
35700,35700,35650,35650,203
35650,35650,35650,35650,20
35650,35650,35650,35650,10
35650,35650,35650,35650,5
35650,35650,35650,35650,28
-35500,-35500,-35500,-35500,1
-35500,-35500,-35500,-35500,10
-35500,-35500,-35500,-35500,14
-35500,-35500,-35500,-35500,8
-35550,-35550,-35550,-35550,4
-35550,-35550,-35550,-35550,10
-35550,-35550,-35550,-35550,10
-35550,-35550,-35550,-35550,1
-35500,-35500,-35500,-35500,4
-35350,-35350,-35150,-35150,80
-35100,-35100,-35000,-35000,64
-35450,-35450,-35450,-35450,1
-35450,-35450,-35450,-35450,5
-35500,-35500,-35500,-35500,12
-35550,-35550,-35550,-35550,29
-35550,-35550,-35550,-35550,1
-35550,-35550,-35550,-35550,10
-35550,-35550,-35550,-35550,20
-35550,-35550,-35550,-35550,10
-35550,-35550,-35550,-35550,1
-35550,-35550,-35550,-35550,1
-35550,-35550,-35550,-35550,1
-35500,-35500,-35500,-35500,27
-35550,-35550,-35400,-35400,12
-35400,-35400,-35400,-35400,6
35400,35400,35400,35400,22
35400,35400,35400,35400,1
-34500,-34500,-34200,-34200,15
-34300,-34300,-34150,-34150,125
-34150,-34150,-34100,-34100,5
-34900,-34900,-34900,-34900,1
-34950,-35200,-34950,-35200,4
-35150,-35150,-35150,-35150,3
-35000,-35000,-35000,-35000,20
-35100,-35100,-35100,-35100,2
-35000,-35000,-35000,-35000,47
-35000,-35000,-35000,-35000,34
-35000,-35000,-35000,-35000,1
-34500,-34500,-34350,-34350,10
-34350,-34350,-34350,-34350,1
-34350,-34350,-34350,-34350,3
-34350,-34350,-34350,-34350,7
-34350,-34350,-34350,-34350,25
-34300,-34300,-34100,-34100,30
-34150,-34150,-34100,-34100,21
-34100,-34100,-34100,-34100,1
-34100,-34100,-34100,-34100,1
-34050,-34050,-34050,-34050,31
-34100,-34100,-34100,-34100,7
-34100,-34100,-34100,-34100,4
-34100,-34100,-34050,-34050,12
-34500,-34500,-34500,-34500,2
-34500,-34500,-34500,-34500,2
-34500,-34500,-34500,-34500,2
-34200,-34200,-34200,-34200,4
-34200,-34200,-34150,-34150,3
-34500,-34500,-34500,-34500,1
-34550,-34550,-34550,-34550,1
-34200,-34200,-34050,-34050,300
-34100,-34100,-34100,-34100,2
-34350,-34350,-34350,-34350,1
-34100,-34100,-34050,-34050,60
-34150,-34150,-34150,-34150,19
-33850,-33850,-33850,-33850,2
-33600,-33600,-33600,-33600,2
-33550,-33550,-33550,-33550,3
34150,34200,34150,34200,5
-33600,-33600,-33550,-33550,10
-33950,-34000,-33950,-34000,11
-33550,-33550,-33000,-33000,286
-33100,-33100,-33100,-33100,12
-33150,-33150,-33150,-33150,1
-33500,-33500,-33500,-33500,1
-33500,-33500,-33500,-33500,1
-33450,-33450,-33450,-33450,1
-33500,-33500,-33500,-33500,1
-33600,-33600,-33600,-33600,1
-33650,-33650,-33650,-33650,2
-33850,-33900,-33850,-33900,3
-33600,-33600,-33600,-33600,10
-33800,-33800,-33800,-33800,2
-33850,-33850,-33850,-33850,10
-33850,-33850,-33850,-33850,1
33950,34400,33950,34400,2
34200,34200,34200,34200,1
34450,34450,34450,34450,1
34350,34350,34350,34350,7
34500,34500,34500,34500,3
-34000,-34000,-34000,-34000,4
-34000,-34000,-34000,-34000,1
-33950,-33950,-33950,-33950,1
-34000,-34000,-34000,-34000,1
34750,34750,34750,34750,1
34750,34750,34750,34750,36
34900,34900,34900,34900,4
34900,34900,34900,34900,12
35000,35000,35000,35000,1
35000,35000,35000,35000,1
35000,35000,35000,35000,10
35250,35250,35250,35250,1
35250,35250,35250,35250,13
35300,35300,35300,35300,1
35450,35450,35450,35450,1
35350,35350,35350,35350,2
35100,35100,35000,35000,51
35000,35000,35000,35000,2
-34650,-34650,-34600,-34600,57
-34600,-34600,-34600,-34600,43
34850,34850,34850,34850,2
34900,35550,34900,35550,16
35550,35550,35550,35550,4
35550,35550,35550,35550,3
-35500,35550,-35500,35550,25
-34850,-34850,-34800,-34800,2
-34800,-34800,-34800,-34800,25
-34800,-34800,-34800,-34800,9
-34800,-34800,-34800,-34800,4
-34800,-34800,-34800,-34800,16
-35100,-35250,-35100,-35250,10
-34800,-34800,-34750,-34750,18
-34750,-34750,-34750,-34750,2
-34700,-34700,-34600,-34600,5
-34650,-34650,-34600,-34600,10
-34650,-34650,-34600,-34600,19
-34600,-34600,-34600,-34600,1
-34600,-34600,-34600,-34600,4
-34600,-34600,-34600,-34600,1
-34800,-34800,-34800,-34800,5
-34800,-34800,-34800,-34800,1
-34800,-34800,-34800,-34800,5
-34700,-34700,-34700,-34700,6
-34700,-34700,-34700,-34700,3
-34700,-34700,-34700,-34700,4
-34700,-34700,-34700,-34700,3
-34700,-34700,-34700,-34700,2
-34700,-34700,-34700,-34700,1
-34750,-34750,-34750,-34750,1
-34800,-34800,-34800,-34800,5
-34800,-34800,-34800,-34800,2
-34800,-34800,-34800,-34800,48
-34850,-35100,-34850,-35100,19
-35100,-35100,-35100,-35100,1
-35100,-35100,-35100,-35100,2
35100,35100,35100,35100,1
-35050,35100,-35050,35100,8
-34900,-34900,-34500,-34500,10
-35050,35950,-35050,35950,50
35800,35850,35800,35850,3
35800,35850,35800,35850,5
35850,35850,35850,35850,1
35850,35850,35850,35850,3
35850,35850,35850,35850,1
35850,35850,35850,35850,20
35850,35850,35850,35850,22
35300,35300,35250,35250,4
35200,35200,35100,35100,34
35450,35450,35450,35450,1
35450,35450,35450,35450,1
-35000,-35000,-35000,-35000,100
35000,35000,35000,35000,2
-34800,-34800,-34800,-34800,50
-34800,-34800,-34800,-34800,10
-34800,-34800,-34800,-34800,21
-34500,-34500,-34500,-34500,5
-34700,-34700,-34700,-34700,1
-34700,-34700,-34700,-34700,1
-34700,-34700,-34700,-34700,8
-34750,-34750,-34750,-34750,5
-34750,-34750,-34750,-34750,3
-34500,-34500,-34500,-34500,106
-34450,-34450,-34450,-34450,50
-34450,-34450,-34450,-34450,20
-34450,-34450,-34450,-34450,1
-34450,-34450,-34450,-34450,2
-34450,-34450,-34450,-34450,27
-34450,-34450,-34450,-34450,1
-34450,-34450,-34450,-34450,10
-34450,-34450,-34450,-34450,1
-34450,-34450,-34000,-34000,230
-34700,36000,-34700,36000,145
35800,35800,35800,35800,8
35750,35750,35750,35750,44
35700,35700,35700,35700,2
-34700,-34700,-34700,-34700,1
-34750,-34750,-34700,-34700,40
-34700,-34700,-34700,-34700,2
35050,35050,35050,35050,3
35050,35050,35050,35050,5
35000,35000,35000,35000,3
35050,35050,35050,35050,2
34800,34800,34800,34800,1
34700,34700,-34500,-34500,2
35050,35050,35050,35050,5
35000,35000,35000,35000,15
-34600,-34600,-34600,-34600,1
-34600,-34600,-34600,-34600,3
35000,35000,35000,35000,39
35050,35050,35050,35050,3
35050,35050,35050,35050,2
34700,34700,34700,34700,12
35000,35000,35000,35000,7
35050,35050,35000,35000,25
35000,35000,35000,35000,70
35000,35000,35000,35000,100
35000,35000,35000,35000,48
35000,35000,35000,35000,23
35000,35000,35000,35000,64
35000,35000,35000,35000,100
35000,35000,35000,35000,63
35000,35000,35000,35000,1
35400,35400,35400,35400,1
35350,35450,35350,35450,6
35450,35450,35450,35450,2
35400,35450,35400,35450,78
35500,35500,35500,35500,2
35500,35500,35450,35450,4
35450,35450,35450,35450,1
35800,35800,35800,35800,1
35450,35450,35450,35450,100
35750,35750,35750,35750,13
35500,35500,-35250,-35250,50
35550,35550,35550,35550,1
-35300,-35300,-35200,-35200,20
-35250,-35250,-35200,-35200,50
-35200,-35200,-35200,-35200,1
-35200,-35200,-35150,-35150,50
-35150,-35150,-35150,-35150,2
35500,35500,35500,35500,1
35450,35450,35450,35450,14
35450,35450,35450,35450,13
35500,35500,35500,35500,5
35450,35450,35450,35450,10
-35350,-35350,-35350,-35350,1
-35300,-35300,-35250,-35250,113
-35200,-35200,-35200,-35200,48
-35200,-35200,-35200,-35200,8
-35200,-35200,-35200,-35200,1
35450,35450,35450,35450,3
-35400,-35400,-35400,-35400,1
-35150,-35150,-35100,-35100,20
-35400,-35400,-35400,-35400,15
35450,35450,35450,35450,10
-35250,-35250,-35150,-35150,7
-35250,-35250,-35250,-35250,1
35450,35450,35450,35450,1
35450,35450,35450,35450,1
35550,35550,35550,35550,1
35550,35550,35550,35550,4
-35400,35800,-35400,35800,3
-35400,-35400,-35400,-35400,8
-35350,-35350,-35350,-35350,10
-35300,-35300,-35300,-35300,7
-35300,-35300,-35200,-35200,23
-35200,-35200,-35200,-35200,1
-35200,-35200,-35200,-35200,1
-35150,-35150,-35150,-35150,1
-35150,-35150,-35150,-35150,1
-35150,-35150,-35150,-35150,1
-35200,-35200,-35200,-35200,10
-35200,-35200,-35200,-35200,1
-35100,-35100,-35100,-35100,2
-35050,-35050,-35050,-35050,48
-35100,-35100,-35100,-35100,20
-35050,-35050,-34950,-34950,177
-34950,-34950,-34950,-34950,11
-34950,-34950,-34950,-34950,2
-34950,-34950,-34950,-34950,2
-34950,-34950,-34950,-34950,1
-34950,-34950,-34850,-34850,30
-35050,-35050,-35050,-35050,1
-34950,-34950,-34950,-34950,7
-34950,-34950,-34950,-34950,30
-34950,-34950,-34950,-34950,1
34950,34950,34950,34950,1
35000,35150,35000,35150,47
-34750,-34750,-34400,-34400,25
-34750,-34750,-34750,-34750,1
-34800,-34800,-34800,-34800,1
35000,35000,35000,35000,1
35150,35150,35150,35150,1
35150,35150,35150,35150,1
-34600,-34600,-34600,-34600,70
-34650,-34650,-34650,-34650,1
-34800,-34800,-34800,-34800,2
35200,35200,35200,35200,3
35150,35150,35150,35150,2
-35100,-35100,-35100,-35100,5
-34850,-34850,-34850,-34850,3
-34800,-34800,-34800,-34800,7
-34850,-34850,-34850,-34850,1
-34700,-34700,-34700,-34700,12
34950,35150,34950,35150,3
-34800,-34800,-34600,-34600,100
-34650,-34650,-34650,-34650,1
35050,35050,35050,35050,1
35100,35150,35100,35150,5
-34750,-34750,-34600,-34600,11
-34650,-34650,-34650,-34650,3
-34650,-34650,-34650,-34650,1
-34650,-34650,-34650,-34650,6
34850,34950,34850,34950,3
35400,35400,35400,35400,14
35800,35800,35800,35800,3
35750,35800,35750,35800,26
35800,35800,35800,35800,1
35850,35850,35850,35850,1
35900,35900,35900,35900,1
35900,35900,35900,35900,23
35850,35850,35850,35850,2
35850,35850,35850,35850,2
35850,35850,35850,35850,1
35900,35900,35900,35900,6
35900,35900,35900,35900,62
35900,35900,35900,35900,22
