-13200,-13200,-13200,-13200,1
-13200,-13200,-13200,-13200,1
-13200,-13250,-13200,-13250,500
-13300,-13300,-13300,-13300,500
-13350,-13350,-13350,-13350,1
-13250,-13250,-13250,-13250,3
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,64
-13250,-13300,-13250,-13250,437
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,1
-13250,-13250,-13250,-13250,201
-13350,13600,-13350,-13450,11512
13500,13500,13500,13500,1
-13450,-13450,-13450,-13450,17
13500,13500,13500,13500,1
-13450,-13450,-13450,-13450,1
-13400,-13400,-13400,-13400,1
-13450,-13450,-13350,-13350,337
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,206
-13350,-13350,-13350,-13350,1
-13350,-13400,-13350,-13400,101
-13400,13500,-13400,13500,1899
13500,13500,-13450,-13450,2
13500,13500,-13400,-13450,1003
-13450,13550,-13450,13550,38
13500,13500,-13450,-13450,464
13500,13500,13500,13500,1
-13450,-13450,-13450,-13450,1
13500,13500,13500,13500,1
-13400,-13400,-13400,-13400,370
-13400,-13400,-13400,-13400,181
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13400,13500,-13400,13500,111
-13450,-13450,-13450,-13450,1
13500,13500,13500,13500,1
-13400,-13400,-13400,-13400,268
-13400,-13400,-13300,-13350,128
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,200
-13450,-13450,-13450,-13450,671
-13450,-13450,-13450,-13450,300
13500,13500,13500,13500,551
13500,13500,13500,13500,1
13500,13500,-13450,-13450,507
13500,13500,13500,13500,3
13500,13500,-13450,-13450,5
-13450,-13450,-13450,-13450,1
-13450,-13450,-13450,-13450,1
-13450,-13450,-13450,-13450,1
-13450,-13450,-13450,-13450,1
-13450,-13450,-13450,-13450,1
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13400,-13400,-13350,-13350,32
-13400,-13400,-13350,-13350,747
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13350,-13350,-13350,-13350,23
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,1
-13400,-13400,-13350,-13350,28
-13400,-13400,-13400,-13400,1
-13350,-13350,-13350,-13350,120
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,51
-13350,-13350,-13350,-13350,25
-13350,-13400,-13350,-13400,51
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,2
-13400,-13400,-13400,-13400,1
-13400,-13400,-13350,-13350,27
-13400,-13400,-13400,-13400,1
-13400,-13400,-13350,-13350,28
-13400,-13400,-13400,-13400,1
-13350,-13400,-13350,-13400,26
-13350,-13350,-13350,-13350,25
-13400,-13400,-13400,-13400,2
-13350,-13350,-13350,-13350,54
-13400,-13400,-13400,-13400,2
-13400,-13400,-13400,-13400,2
-13350,-13350,-13350,-13350,52
-13400,-13400,-13400,-13400,2
-13350,-13350,-13350,-13350,27
-13400,-13400,-13400,-13400,2
-13350,-13350,-13350,-13350,25
-13350,-13400,-13350,-13400,25
-13400,-13400,-13400,-13400,1
-13350,-13400,-13350,-13350,49
-13400,-13400,-13400,-13400,1
-13350,-13400,-13350,-13400,11
-13400,-13400,-13350,-13350,50
-13400,-13400,-13400,-13400,1
-13400,-13400,-13350,-13350,911
-13350,-13350,-13300,-13300,1344
-13300,-13350,-13300,-13350,28
-13350,-13350,-13350,-13350,1
-13350,-13350,-13300,-13300,27
-13350,-13350,-13350,-13350,1
-13300,-13350,-13300,-13350,32
-13300,-13350,-13300,-13300,49
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,1
-13300,-13300,-13300,-13300,25
-13300,-13350,-13300,-13350,28
-13350,-13350,-13350,-13350,1
-13300,-13300,-13300,-13300,43
-13300,-13350,-13300,-13350,28
-13350,-13350,-13350,-13350,1
-13300,-13300,-13300,-13300,26
-13350,-13350,-13300,-13300,25
-13350,-13350,-13350,-13350,2
-13300,-13300,-13300,-13300,23
-13300,-13300,-13300,-13300,27
-13350,-13350,-13350,-13350,39
-13300,-13300,-13300,-13300,26
-13350,-13350,-13350,-13350,2
-13300,-13300,-13300,-13300,33
-13350,-13350,-13350,-13350,2
-13350,-13350,-13300,-13350,71
-13350,-13350,-13350,-13350,2
-13300,-13300,-13300,-13300,25
-13300,-13300,-13300,-13300,10
-13350,-13350,-13350,-13350,2
-13300,-13300,-13300,-13300,252
-13350,-13350,-13350,-13350,2
-13300,-13300,-13300,-13300,24
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,1
-13300,-13350,-13300,-13300,55
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,1
-13350,-13350,-13300,-13300,26
-13300,-13350,-13300,-13350,25
-13350,-13350,-13350,-13350,1
-13300,-13300,-13250,-13250,27
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13250,-13250,-13250,-13250,24
-13250,-13300,-13250,-13300,27
-13300,-13300,-13300,-13300,1
-13300,-13300,-13250,-13250,53
-13300,-13300,-13300,-13300,2
-13250,-13300,-13250,-13250,252
-13300,-13300,-13300,-13300,2
-13300,-13300,-13300,-13300,2
-13300,-13300,-13300,-13300,2
-13300,-13300,-13300,-13300,3
-13300,-13300,-13300,-13300,2
-13300,-13300,-13300,-13300,2
-13300,-13300,-13300,-13300,2
-13250,-13250,-13250,-13250,25
-13250,-13300,-13250,-13300,26
-13300,-13300,-13250,-13300,1027
-13250,-13250,-13250,-13250,519
-13300,-13300,-13300,-13300,2
-13250,-13250,-13250,-13250,27
-13250,-13250,-13200,-13250,1010
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,2
-13300,-13300,-13300,-13300,2
-13300,-13300,-13300,-13300,2
-13300,-13300,-13300,-13300,2
-13250,-13250,-13250,-13250,175
-13300,-13300,-13300,-13300,200
-13300,-13350,-13300,-13350,2
-13350,-13350,-13300,-13300,510
-13300,-13300,-13300,-13300,2
-13300,-13400,-13300,-13400,299
-13400,-13400,-13400,-13400,1
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,2
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,2
-13350,-13350,-13350,-13350,2
-13350,-13450,-13350,-13450,802
-13450,13500,-13450,13500,2350
13500,13500,13500,13500,1
-13400,-13400,-13400,-13400,2
-13400,-13400,-13400,-13400,1
-13300,-13300,-13300,-13300,100
-13300,-13300,-13300,-13300,2
-13300,-13400,-13300,-13400,841
-13400,13500,-13350,-13350,2548
13500,13500,13500,13500,1
13500,13500,-13450,-13450,3
-13450,-13450,-13450,-13450,191
-13450,-13450,-13400,-13400,3
-13400,13500,-13400,13500,2400
13500,13500,13500,13500,1
13500,13500,-13450,-13450,3
-13400,-13400,-13400,-13400,2
-13400,-13400,-13400,-13400,2
-13400,13500,-13400,13500,540
-13400,-13400,-13400,-13400,2
-13400,-13400,-13400,-13400,2
-13400,13500,-13400,13500,331
13500,13500,13500,13500,1
13500,13500,-13450,-13450,3
-13450,13500,-13450,13500,580
13500,13500,13500,13500,2
13500,13500,13500,13500,2
-13450,13500,-13450,13500,2
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1100
13550,13550,13550,13550,1
13500,13500,-13350,-13350,2178
-13300,-13300,-13300,-13300,1
-13350,-13350,-13250,-13250,702
-13350,13500,-13300,13500,594
13500,13500,13500,13500,2
-13450,-13450,-13450,-13450,14
-13450,-13450,-13450,-13450,33
-13450,13500,-13450,-13450,77
-13400,-13400,-13400,-13400,3000
-13350,-13350,-13350,-13350,925
-13400,-13400,-13350,-13350,2002
-13400,-13400,-13350,-13350,3100
-13400,-13400,-13400,-13400,102
-13400,13500,-13400,13500,730
13500,13500,13500,13500,2
-13450,-13450,-13450,-13450,1
13500,13500,-13400,-13400,636
-13450,13500,-13450,13500,1931
13500,13500,13500,13500,56
13500,13500,-13400,-13400,3528
13500,13500,13500,13500,500
-13450,-13450,-13400,-13400,915
13500,13500,-13400,13500,860
13500,13500,13500,13500,320
13500,13500,13500,13500,1
-13450,13500,-13450,13500,650
-13450,-13450,-13450,-13450,76
13500,13500,13500,13500,1
13500,13500,-13450,13500,12
-13450,13550,-13450,13550,8
-13450,-13450,-13450,-13450,272
-13450,-13450,-13450,-13450,26
13700,13700,13700,13700,39
13650,13650,13650,13650,3
13550,13550,13500,13500,300
13550,13550,13550,13550,2
13550,13600,13550,13600,21
13650,13700,13650,13700,89
13550,13550,13550,13550,21
13550,13550,13550,13550,1
13700,13700,13700,13700,6
13700,13700,13700,13700,6
13700,13800,13700,13800,1024
13800,13800,13800,13800,6
13750,13750,13750,13750,2
13750,13750,13750,13750,11
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13750,13750,13750,13750,6
13700,13700,13700,13700,6
13700,13700,13700,13700,6
13600,13700,13600,13700,61
13700,13700,13700,13700,6
13700,13700,13700,13700,6
13700,13700,13700,13700,170
13700,13700,13700,13700,331
13700,13700,13650,13650,19
13700,13700,13700,13700,6
13700,13700,13700,13700,12
13700,13700,13700,13700,12
13700,13700,13700,13700,12
13700,13700,13700,13700,6
13700,13700,13700,13700,6
13700,13700,13700,13700,6
13700,13700,13700,13700,6
13700,13700,13700,13700,157
13700,13700,13700,13700,102
13750,13750,13750,13750,6
13700,13750,13700,13750,53
13750,13750,13700,13700,17
13750,13750,13750,13750,7
13700,13700,13700,13700,10
13650,13650,13650,13650,15
13600,13600,13600,13600,35
13600,13600,13600,13600,34
13600,13600,13550,13550,201
13550,13550,13500,13500,65
13600,13600,13550,13550,12
13550,13550,13500,13500,194
13550,13550,13550,13550,10
13550,13550,13550,13550,699
13550,13550,13550,13550,95
13650,13650,13650,13650,1
13550,13550,13500,13500,300
13650,13650,13650,13650,11
13650,13650,13650,13650,1
13600,13600,13600,13600,270
13600,13600,13600,13600,130
13600,13600,13600,13600,43
13600,13600,13600,13600,57
13600,13600,13500,13500,1011
13550,13550,13550,13550,87
13550,13550,13550,13550,113
13550,13550,13550,13550,4
13550,13550,13550,13550,7
13550,13550,13550,13550,327
13550,13550,13550,13550,167
13550,13550,13500,13500,315
13500,13500,13500,13500,1
13550,13550,13550,13550,1
13550,13550,13550,13550,173
13550,13550,13550,13550,27
13550,13550,13550,13550,9
13600,13600,13600,13600,1
13550,13550,13550,13550,61
13500,13500,13500,13500,222
13500,13500,13500,13500,1
13500,13500,13500,13500,148
13550,13550,13550,13550,43
13500,13500,13500,13500,74
13550,13550,13550,13550,419
13550,13550,13550,13550,436
13550,13550,13550,13550,716
13550,13550,13550,13550,682
13550,13550,13500,13550,847
13550,13550,13550,13550,500
13550,13550,13550,13550,77
13550,13550,13500,13500,957
13550,13550,13550,13550,1
13550,13550,13550,13550,4
13550,13550,13550,13550,200
13550,13550,13550,13550,400
13550,13550,13550,13550,66
13600,13600,13600,13600,44
13550,13550,13550,13550,64
13500,13500,13500,13500,423
13500,13500,13500,13500,594
13450,13450,-13400,-13400,478
-13400,-13400,-13400,-13400,22
13450,13450,13450,13450,50
13450,13450,13450,13450,50
13450,13450,13450,13450,150
-13400,-13400,-13350,-13350,507
-13350,-13350,-13350,-13350,120
-13350,-13350,-13300,-13350,710
-13400,-13400,-13350,-13350,18
-13400,-13400,-13400,-13400,37
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,2
-13400,-13400,-13400,-13400,40
-13400,-13400,-13400,-13400,138
-13400,-13400,-13400,-13400,3
13450,13450,13450,13450,274
13500,13500,13500,13500,100
13500,13500,13500,13500,20
13500,13500,13500,13500,2
13450,13450,13450,13450,23
13450,13450,13450,13450,48
13450,13450,-13400,13450,15
13500,13500,13500,13500,625
13500,13500,13500,13500,41
13700,13700,-13450,-13450,24
13700,13700,13700,13700,1
13700,13700,13500,13500,49
13500,13500,13500,13500,1
13600,13600,13600,13600,1
13600,13600,-13450,-13450,83
-13450,-13450,-13400,-13400,233
-13450,-13450,-13450,-13450,1
-13400,-13450,-13400,-13450,65
-13400,-13400,-13400,-13400,20
-13450,-13450,-13450,-13450,1
-13450,-13450,-13400,-13400,241
-13400,-13400,-13350,-13350,82
-13400,-13400,-13400,-13400,1
-13400,-13400,-13400,-13400,5
-13400,13500,-13400,13500,3
-13400,-13400,-13400,-13400,8
-13350,-13350,-13350,-13350,58
-13350,-13400,-13350,-13400,14
-13400,-13400,-13400,-13400,1
13500,13500,13500,13500,1
-13400,-13400,-13400,-13400,181
-13400,-13400,-13400,-13400,1
-13450,-13450,-13450,-13450,50
-13450,-13450,-13450,-13450,2
-13450,-13450,-13450,-13450,10
13500,13500,13500,13500,1
13500,13500,13500,13500,1323
13500,13500,13500,13500,2
13500,13500,13500,13500,293
13550,13550,13550,13550,50
13550,13550,13500,13500,21
13500,13500,13500,13500,81
-13450,-13450,-13450,-13450,76
13550,13550,13550,13550,100
-13450,-13450,-13450,-13450,7
-13450,-13450,-13450,-13450,77
13500,13500,13500,13500,1
-13450,-13450,-13450,-13450,1
-13450,-13450,-13450,-13450,51
-13450,-13450,-13400,-13400,303
-13450,-13450,-13450,-13450,138
-13450,-13450,-13450,-13450,150
13500,13500,-13400,-13400,18
13500,13500,13500,13500,100
13500,13500,13500,13500,10
-13400,-13400,-13400,-13400,100
-13400,-13400,-13350,-13350,2832
-13350,-13350,-13300,-13300,947
-13350,-13350,-13350,-13350,1
-13350,-13350,-13300,-13300,11
-13300,-13300,-13300,-13300,22
-13350,-13350,-13350,-13350,31
-13350,-13350,-13350,-13350,60
-13400,-13400,-13400,-13400,40
-13400,-13400,-13400,-13400,100
-13400,-13400,-13400,-13400,200
-13400,-13400,-13400,-13400,2
-13350,-13350,-13350,-13350,25
-13350,-13350,-13350,-13350,89
-13350,-13350,-13350,-13350,580
-13350,-13350,-13300,-13300,587
-13350,-13350,-13300,-13300,557
-13300,-13300,-13300,-13300,11
-13350,-13350,-13300,-13300,613
-13350,-13350,-13350,-13350,3
-13350,-13350,-13350,-13350,38
-13350,-13350,-13350,-13350,4
-13400,-13400,-13400,-13400,1
-13350,-13350,-13350,-13350,8
-13300,-13300,-13300,-13300,207
-13300,-13300,-13300,-13300,3
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,1
-13300,-13300,-13300,-13300,103
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,202
-13300,-13300,-13300,-13300,109
-13300,-13300,-13300,-13300,36
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,1
-13300,-13300,-13300,-13300,3
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,70
-13300,-13300,-13300,-13300,96
-13350,-13350,-13350,-13350,159
-13350,-13350,-13350,-13350,5
-13400,-13400,-13400,-13400,1
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,35
-13350,-13350,-13350,-13350,38
-13350,-13350,-13350,-13350,62
-13350,-13350,-13350,-13350,1
-13350,-13350,-13350,-13350,268
-13350,-13350,-13350,-13350,248
-13350,-13350,-13350,-13350,84
-13350,-13350,-13350,-13350,55
-13350,-13350,-13350,-13350,15
-13300,-13300,-13300,-13300,45
-13300,-13350,-13300,-13350,32
-13300,-13300,-13300,-13300,1833
-13250,-13250,-13250,-13250,2
-13250,-13250,-13250,-13250,80
-13250,-13250,-13250,-13250,109
-13250,-13250,-13250,-13250,22
-13250,-13250,-13250,-13250,203
-13250,-13300,-13200,-13200,1205
-13200,-13200,-13200,-13200,185
-13200,-13200,-13200,-13200,444
-13200,-13200,-13150,-13150,214
-13200,-13200,-13200,-13200,50
-13150,-13150,-13150,-13150,20
-13200,-13200,-13200,-13200,207
-13200,-13200,-13200,-13200,220
-13200,-13200,-13200,-13200,82
-13200,-13200,-13200,-13200,82
-13200,-13200,-13200,-13200,47
-13200,-13200,-13200,-13200,199
-13150,-13150,-13150,-13150,84
-13200,-13200,-13200,-13200,247
-13200,-13200,-13200,-13200,81
-13200,-13200,-13200,-13200,3
-13200,-13200,-13150,-13200,99
-13200,-13200,-13200,-13200,145
-13150,-13150,-13150,-13150,428
-13150,-13150,-13150,-13150,121
-13150,-13150,-13150,-13150,7
-13200,-13200,-13150,-13150,53
-13200,-13200,-13200,-13200,78
-13200,-13200,-13200,-13200,24
-13200,-13200,-13200,-13200,100
-13150,-13150,-13150,-13150,38
-13200,-13200,-13200,-13200,1
-13150,-13150,-13150,-13150,30
-13150,-13200,-13150,-13150,337
-13200,-13200,-13200,-13200,127
-13200,-13200,-13200,-13200,79
-13200,-13200,-13150,-13150,128
-13150,-13150,-13150,-13150,153
-13150,-13150,-13150,-13150,27
-13150,-13150,-13150,-13150,229
-13150,-13150,-13150,-13150,191
-13150,-13150,-13150,-13150,110
-13150,-13150,-13150,-13150,131
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,53
-13150,-13150,-13150,-13150,45
-13150,-13150,-13150,-13150,11
-13150,-13150,-13150,-13150,20
-13150,-13200,-13150,-13200,85
-13200,-13200,-13200,-13200,10
-13200,-13200,-13200,-13200,33
-13200,-13200,-13200,-13200,36
-13200,-13200,-13200,-13200,78
-13200,-13200,-13200,-13200,142
-13200,-13200,-13200,-13200,154
-13200,-13200,-13200,-13200,75
-13200,-13200,-13200,-13200,25
-13150,-13150,-13150,-13150,31
-13200,-13200,-13200,-13200,5
-13150,-13150,-13150,-13150,31
-13150,-13150,-13150,-13150,20
-13150,-13150,-13150,-13150,25
-13200,-13200,-13200,-13200,1
-13150,-13150,-13150,-13150,27
-13200,-13200,-13200,-13200,81
-13150,-13150,-13150,-13150,627
-13200,-13200,-13200,-13200,2
-13200,-13200,-13200,-13200,50
-13200,-13200,-13200,-13200,3
-13200,-13200,-13200,-13200,1
-13150,-13150,-13150,-13150,38
-13150,-13150,-13100,-13150,574
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,90
-13150,-13150,-13150,-13150,50
-13150,-13150,-13150,-13150,6
-13150,-13150,-13150,-13150,88
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,3
-13150,-13150,-13100,-13100,154
-13150,-13150,-13150,-13150,164
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,260
-13150,-13150,-13100,-13100,36
-13200,-13200,-13200,-13200,1
-13200,-13200,-13200,-13200,1
-13150,-13150,-13100,-13150,202
-13150,-13200,-13100,-13100,1409
-13200,-13250,-13200,-13250,300
-13150,-13150,-13150,-13150,37
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,36
-13150,-13250,-13150,-13250,16
-13200,-13200,-13200,-13200,1088
-13200,-13200,-13200,-13200,23
13250,13250,13200,13200,29
13200,13200,13200,13200,51
-13100,-13100,-13100,-13100,3
-13100,-13100,-13100,-13100,94
-13100,-13100,-13050,-13050,208
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,6
-13150,13250,-13150,13250,17
13250,13250,13250,13250,2
13250,13250,13250,13250,3
13250,13250,13250,13250,4
13250,13250,13250,13250,4
13250,13250,13250,13250,3
13250,13250,13250,13250,1
13250,13250,13250,13250,1
13250,13250,-13100,-13100,108
-13150,-13150,-13150,-13150,6
13200,13200,13200,13200,1118
13200,13200,13200,13200,1
13200,13200,-13150,-13150,5
-13150,-13150,-13150,-13150,50
-13150,-13150,-13150,-13150,1
-13150,-13150,-13100,-13100,412
-13150,-13150,-13150,-13150,6
-13150,-13150,-13150,-13150,998
-13150,13200,-13150,13200,1369
13200,13200,13200,13200,20
-13150,-13150,-13150,-13150,81
13250,13250,13250,13250,1
13250,13250,13250,13250,4
13250,13250,13250,13250,1
13200,13250,-13150,13250,1495
13200,13250,13200,13250,85
13250,13250,13250,13250,22
13250,13250,13250,13250,1
13200,13200,13200,13200,107
13200,13250,13200,13250,249
13250,13250,13250,13250,2
13250,13250,13250,13250,4
13250,13250,13250,13250,2003
13250,13250,13250,13250,1
13250,13250,13250,13250,2
13300,13300,13300,13300,1616
13300,13300,13300,13300,1100
13400,13400,13400,13400,303
13400,13400,13400,13400,4
13350,13350,13350,13350,1
13350,13350,13350,13350,1
13350,13350,13350,13350,5
13400,13400,13400,13400,1
13350,13350,13350,13350,10
13350,13350,13350,13350,100
13300,13300,13300,13300,35
13200,13250,13200,13250,84
13250,13250,13250,13250,20
13200,13200,13200,13200,97
13200,13250,13200,13250,134
13250,13250,13250,13250,27
13250,13250,13250,13250,91
13250,13250,13250,13250,86
13300,13300,13300,13300,6
13300,13300,13300,13300,1
13250,13250,13250,13250,90
13300,13300,13300,13300,5
13250,13250,13250,13250,62
13250,13250,13250,13250,104
13300,13300,13300,13300,2
13300,13300,13300,13300,4
13250,13250,13250,13250,95
13300,13300,13300,13300,2
13300,13300,13300,13300,4
13300,13300,13300,13300,1
13300,13300,13300,13300,5
13300,13300,13300,13300,2
13300,13300,13250,13250,32
13250,13250,13250,13250,50
13300,13300,13300,13300,2
13300,13300,13300,13300,5
13300,13300,13300,13300,5
13300,13300,13300,13300,1
13250,13250,13250,13250,101
13300,13300,13300,13300,2
13300,13300,13300,13300,4
13250,13300,13250,13250,1495
13300,13300,13300,13300,2
13300,13300,13300,13300,4
13250,13250,13250,13250,110
13250,13250,13250,13250,17
13300,13300,13250,13250,69
13250,13250,13250,13250,77
13200,13200,13200,13200,50
13250,13250,13250,13250,2
13250,13250,13250,13250,4
13200,13300,13200,13200,337
13200,13200,13200,13200,1
13250,13250,13250,13250,2
13250,13250,13250,13250,4
13250,13250,13250,13250,2
13250,13250,13200,13200,106
13300,13300,13300,13300,138
13300,13300,13300,13300,53
13250,13250,13250,13250,5
13250,13250,13250,13250,3
13300,13350,13300,13350,272
13350,13350,13250,13250,2726
13300,13300,13300,13300,2
13300,13300,13300,13300,4
13350,13350,13350,13350,3
13300,13300,13300,13300,6
13250,13250,13250,13250,96
13350,13350,13350,13350,5
13300,13300,13250,13250,118
13300,13300,13300,13300,2
13300,13300,13250,13250,74
13300,13300,13250,13250,78
13250,13250,13250,13250,311
13300,13300,13300,13300,2
13300,13300,13200,13200,51
13250,13250,13200,13200,73
13200,13200,13200,13200,97
13250,13250,13250,13250,2
13250,13250,13250,13250,3
13250,13250,13250,13250,1
13250,13250,13250,13250,2
13200,13200,13200,13200,101
13250,13250,13250,13250,48
13300,13300,13300,13300,2
13250,13300,13250,13300,181
13300,13300,13300,13300,2
13250,13250,13250,13250,31
13250,13250,13250,13250,108
13250,13250,13250,13250,230
13250,13300,13250,13300,196
13300,13300,13300,13300,8
13300,13300,13300,13300,1
13300,13300,13300,13300,2
13300,13300,13300,13300,3
13300,13300,13300,13300,233
13350,13350,13350,13350,3
13350,13350,13350,13350,8
13300,13300,13300,13300,79
13350,13350,13350,13350,3
13350,13350,13350,13350,4
13350,13350,13350,13350,6
13350,13350,13350,13350,3
13350,13350,13350,13350,1
13350,13350,13350,13350,2
13300,13300,13300,13300,95
13350,13350,13350,13350,2
13350,13350,13350,13350,4
13350,13350,13350,13350,3
13350,13350,13350,13350,3
13350,13350,13350,13350,2
13300,13300,13300,13300,109
13350,13350,13350,13350,2
13300,13350,13300,13350,81
13350,13350,13300,13300,184
13300,13300,13300,13300,100
13350,13350,13350,13350,2
13350,13350,13350,13350,1
13350,13350,13350,13350,3
13350,13350,13350,13350,1
13350,13350,13350,13350,2
13300,13350,13300,13350,98
13350,13350,13350,13350,2
13350,13350,13350,13350,8
13350,13350,13350,13350,2
13350,13350,13350,13350,2
13350,13350,13350,13350,1
13350,13350,13350,13350,3
13300,13300,13300,13300,117
13350,13350,13350,13350,2
13350,13350,13350,13350,8
13350,13350,13350,13350,1
13300,13350,13300,13350,4
13300,13300,13300,13300,113
13350,13350,13350,13350,2
13350,13350,13350,13350,3
13300,13300,13300,13300,73
13350,13350,13350,13350,2
13350,13350,13350,13350,1
13350,13350,13350,13350,4
13350,13350,13350,13350,2
13350,13350,13300,13300,109
13350,13350,13350,13350,2
13300,13300,13300,13300,58
13300,13350,13300,13350,52
13300,13300,13300,13300,37
13300,13300,13300,13300,63
13350,13350,13350,13350,1
13350,13350,13350,13350,5
13300,13300,13300,13300,50
13350,13350,13350,13350,1
13350,13350,13350,13350,3
13300,13300,13300,13300,90
13350,13350,13350,13350,1
13350,13350,13350,13350,8
13300,13300,13300,13300,87
13300,13300,13300,13300,11
13350,13350,13350,13350,2
13350,13350,13350,13350,1
13350,13350,13350,13350,4
13300,13300,13300,13300,98
13300,13300,13300,13300,36
13350,13350,13350,13350,1
13300,13300,13300,13300,46
13300,13300,13300,13300,10
13300,13350,13300,13350,56
13350,13350,13350,13350,4
13350,13350,13350,13350,2
13300,13300,13300,13300,107
13350,13350,13350,13350,1
13350,13350,13300,13300,11
13350,13350,13350,13350,1
13350,13350,13350,13350,1
13350,13350,13350,13350,4
13350,13350,13350,13350,2
13300,13300,13300,13300,110
13350,13350,13350,13350,1
13350,13350,13350,13350,3
13300,13300,13300,13300,136
13350,13350,13350,13350,1
13350,13350,13350,13350,5
13300,13300,13300,13300,109
13350,13350,13300,13300,13
13350,13350,13350,13350,5
13300,13300,13300,13300,696
13300,13300,13300,13300,1
13250,13250,13250,13250,78
13250,13250,13250,13250,1102
13250,13250,13250,13250,1
13250,13300,13250,13300,353
13300,13300,13300,13300,27
13350,13350,13350,13350,8
13300,13300,13300,13300,113
13300,13300,13300,13300,8
13350,13350,13350,13350,1
13350,13350,13350,13350,1
13350,13350,13350,13350,4
13300,13300,13300,13300,2
13300,13300,13300,13300,1
13350,13350,13300,13300,99
13300,13300,13300,13300,89
13300,13300,13300,13300,2
13350,13350,13300,13300,2
13300,13300,13300,13300,16
13300,13300,13300,13300,29
13300,13300,13300,13300,2
13300,13350,13300,13350,79
13300,13300,13300,13300,1
13300,13300,13300,13300,241
13300,13300,13300,13300,2
13350,13350,13350,13350,1
13300,13300,13300,13300,1
13350,13350,13350,13350,3
13300,13300,13300,13300,114
13300,13300,13300,13300,1
13300,13300,13300,13300,2
13350,13350,13350,13350,1
13350,13350,13300,13300,19
13300,13300,13300,13300,1
13350,13350,13300,13300,3
13350,13350,13350,13350,4
13300,13300,13300,13300,29
13300,13300,13300,13300,103
13300,13300,13300,13300,1
13300,13300,13300,13300,140
13250,13250,13200,13200,3
13200,13200,13200,13200,1
13200,13200,13200,13200,1
13250,13300,13250,13300,31
13300,13300,13300,13300,2
13300,13300,13300,13300,11
13300,13300,13300,13300,66
13300,13300,13300,13300,16
13300,13300,13300,13300,1
13350,13350,13350,13350,1
13300,13300,13300,13300,2
13300,13300,13300,13300,65
13300,13300,13300,13300,1
