-9050,-9050,-9050,-9050,1
-9060,-9060,-9060,-9060,1
-9050,-9050,-9050,-9050,4
-9060,-9060,-9060,-9060,8
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,61
-9040,-9040,-9040,-9040,12
-9040,-9040,-9040,-9040,3
-9040,-9040,-9040,-9040,3
-9040,-9040,-9040,-9040,3
-9040,-9040,-9040,-9040,4
-9040,-9040,-9040,-9040,3
-9040,-9040,-9040,-9040,2
-9040,-9040,-9040,-9040,4
-9040,-9040,-9040,-9040,1
-9040,-9050,-9040,-9050,55
-9040,-9040,-9040,-9040,11
-9040,-9050,-9040,-9050,9
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,1
-9040,-9040,-9040,-9040,3
-9050,-9050,-9050,-9050,3
-9050,-9050,-9050,-9050,2
-9070,-9070,-9070,-9070,3
-9040,-9040,-9040,-9040,1
-9080,-9080,-9080,-9080,1
-9070,9110,-9040,-9040,22
-9040,-9040,-9040,-9040,1
-9040,-9040,-9040,-9040,2
-9040,-9040,-9020,-9020,631
-9020,-9020,-9020,-9020,95
-9020,-9020,-9020,-9020,51
-9020,-9020,-9020,-9020,50
-9020,-9020,-9020,-9020,22
-9020,-9020,-9020,-9020,4
-9020,-9020,-9020,-9020,1
-9020,-9020,-9020,-9020,4
-9020,-9020,-9020,-9020,1
-9020,-9020,-9020,-9020,2
-9020,-9020,-9020,-9020,1
-9020,-9020,-9020,-9020,2
-9060,9110,-9060,9110,10
-9020,-9020,-9020,-9020,2
-9020,-9020,-9020,-9020,1
-9050,-9050,-9050,-9050,2
-9080,-9080,-9080,-9080,2
-9080,-9080,-9080,-9080,3
-9080,-9080,-9050,-9050,35
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,1
-9050,-9070,-9050,-9070,9
-9070,-9070,-9070,-9070,3
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
9120,9120,9120,9120,178
9120,9120,9120,9120,25
9120,9120,9120,9120,10
-9070,-9070,-9050,-9050,57
-9070,-9100,-9070,-9100,40
-9060,-9060,-9060,-9060,41
-9060,-9060,-9060,-9060,15
-9060,9120,-9060,9120,8
-9060,-9060,-9060,-9060,42
-9060,-9060,-9050,-9050,66
-9060,9120,-9060,9120,15
-9060,-9060,-9050,-9050,42
-9060,9120,-9060,9120,5
-9050,-9050,-9050,-9050,42
-9050,9120,-9050,9120,7
-9100,9120,-9100,9120,22
-9050,-9050,-9050,-9050,41
-9050,-9050,-9050,-9050,1
-9060,-9060,-9060,-9060,41
-9070,-9070,-9070,-9070,10
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,68
-9070,-9070,-9060,-9060,12
-9060,-9060,-9050,-9050,20
-9060,-9060,-9060,-9060,12
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,7
-9050,-9090,-9050,-9090,36
-9100,9120,-9100,9120,3
-9110,-9110,-9110,-9110,1
-9050,-9050,-9050,-9050,41
-9050,-9050,-9050,-9050,81
-9050,-9050,-9050,-9050,1
-9070,-9070,-9070,-9070,1
-9080,-9110,-9080,-9110,4
-9060,-9060,-9060,-9060,10
-9050,-9050,-9050,-9050,1
-9060,-9060,-9060,-9060,30
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,42
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,3
-9050,-9050,-9050,-9050,1
-9050,-9060,-9050,-9060,2
-9060,-9060,-9060,-9060,2
-9060,-9060,-9050,-9050,29
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,2
-9050,-9060,-9050,-9060,17
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,3
-9050,-9050,-9050,-9050,3
-9050,-9050,-9050,-9050,43
-9050,-9050,-9050,-9050,4
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,6
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,45
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,2
-9050,-9060,-9050,-9060,4
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,2
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,43
-9050,-9050,-9050,-9050,3
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,10
-9050,-9050,-9050,-9050,1
-9060,-9110,-9060,-9110,7
-9050,-9050,-9050,-9050,41
-9050,-9050,-9050,-9050,4
-9050,-9050,-9050,-9050,14
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,3
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,43
-9050,-9050,-9050,-9050,3
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,2
-9050,-9050,-9050,-9050,3
-9050,-9050,-9050,-9050,1
-9050,-9060,-9050,-9060,2
-9060,-9060,-9060,-9060,3
-9060,-9060,-9060,-9060,43
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,3
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,3
-9060,-9060,-9060,-9060,6
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9080,-9080,-9080,-9080,1
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,1
-9100,-9110,-9100,-9110,2
-9110,9120,-9110,9120,810
9150,9150,9150,9150,1
9140,9140,9140,9140,212
9150,9150,9150,9150,1
9120,9120,9120,9120,1
9150,9150,9150,9150,1
9120,9120,9120,9120,1
9120,9120,9120,9120,2
9120,9120,9120,9120,19
9120,9120,9120,9120,2
9120,9120,9120,9120,2
9120,9120,9120,9120,1
9120,9120,9120,9120,254
9130,9140,9130,9140,239
9150,9160,9150,9160,763
9160,9170,9160,9170,1173
9170,9190,9170,9180,1245
9190,9200,9190,9200,1034
9200,9220,9200,9210,1471
9210,9230,9210,9230,367
9230,9250,9230,9250,454
9270,9290,9270,9290,1183
9280,9300,9280,9300,2424
9300,9300,9280,9280,938
9280,9280,9270,9280,577
9280,9280,9280,9280,193
9280,9290,9280,9290,172
9290,9300,9290,9290,672
9290,9290,9290,9290,264
9290,9300,9290,9300,1417
9290,9290,9290,9290,776
9290,9290,9280,9280,198
9280,9280,9270,9270,328
9270,9270,9270,9270,118
9260,9260,9260,9260,1199
9250,9250,9230,9230,487
9230,9230,9210,9210,1402
9200,9210,9140,9170,1329
9180,9190,9180,9190,120
9190,9190,9140,9140,419
9150,9150,9130,9130,247
-9110,-9110,-9100,-9100,263
-9100,-9100,-9080,-9100,238
-9080,-9100,-9070,-9100,323
-9100,-9100,-9090,-9090,186
-9100,-9100,-9100,-9100,315
-9110,-9110,-9110,-9110,140
-9110,-9110,-9110,-9110,21
-9100,-9110,-9090,-9090,173
-9100,-9100,-9090,-9090,509
-9090,-9090,-9090,-9090,222
9150,9190,9150,9190,529
9190,9190,9190,9190,10
9190,9190,9190,9190,23
9190,9190,9190,9190,1
9190,9190,9190,9190,56
9190,9190,9190,9190,5
9190,9190,9190,9190,2
9190,9190,9190,9190,3
9180,9180,9180,9180,6
9170,9180,9160,9160,51
9160,9160,-9110,-9110,330
-9110,-9110,-9110,-9110,53
9120,9120,9120,9120,23
9120,9120,9120,9120,19
-9110,-9110,-9110,-9110,54
-9110,-9110,-9110,-9110,34
-9110,-9110,-9110,-9110,23
-9110,-9110,-9110,-9110,177
9120,9120,9120,9120,100
-9110,-9110,-9110,-9110,55
-9110,-9110,-9110,-9110,5
-9110,-9110,-9110,-9110,4
-9110,-9110,-9110,-9110,39
-9110,-9110,-9110,-9110,445
-9100,-9100,-9100,-9100,54
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,333
-9100,-9100,-9100,-9100,10
-9100,-9110,-9100,-9110,63
-9110,-9110,-9100,-9100,84
-9100,-9100,-9100,-9100,2
-9110,-9110,-9110,-9110,42
-9110,-9110,-9110,-9110,12
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,53
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,30
9120,9120,9120,9120,37
9120,9120,9120,9120,19
9120,9120,9120,9120,1
-9110,-9110,-9110,-9110,466
-9110,-9110,-9110,-9110,100
-9110,-9110,-9110,-9110,110
-9110,-9110,-9110,-9110,500
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,353
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,5
-9110,-9110,-9110,-9110,48
9120,9160,9120,9160,79
9120,9120,9120,9120,31
-9110,-9110,-9110,-9110,573
-9110,-9110,-9110,-9110,58
9120,9120,9120,9120,23
9120,9120,9120,9120,218
-9100,-9100,-9100,-9100,53
9120,9160,9120,9160,2
9130,9130,9130,9130,3
9130,9130,9130,9130,10
9120,9120,9120,9120,2
9120,9120,9120,9120,1
-9110,-9110,-9110,-9110,21
-9100,-9100,-9100,-9100,1
-9110,-9110,-9110,-9110,33
-9110,-9110,-9110,-9110,54
9130,9130,9130,9130,2
-9110,-9110,-9110,-9110,53
-9110,-9110,-9110,-9110,2
9130,9130,9130,9130,10
9130,9130,9130,9130,30
9130,9130,9130,9130,5
-9110,-9110,-9110,-9110,54
9120,9120,9120,9120,1
9120,9120,9120,9120,53
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,873
-9110,-9110,-9110,-9110,51
-9110,-9110,-9110,-9110,3
-9110,-9110,-9110,-9110,7
-9110,9130,-9110,9130,121
-9100,-9100,-9100,-9100,53
9120,9160,9120,9160,16
9160,9160,9160,9160,10
-9110,-9110,-9110,-9110,54
-9110,-9110,-9100,-9100,54
-9100,-9100,-9100,-9100,76
-9110,-9110,-9110,-9110,51
-9100,-9100,-9100,-9100,34
-9100,-9100,-9100,-9100,55
-9110,-9110,-9110,-9110,55
-9110,-9110,-9110,-9110,1
9120,9120,9120,9120,36
9120,9120,9120,9120,1
9120,9120,9120,9120,11
-9110,-9110,-9110,-9110,53
-9110,-9110,-9110,-9110,1
9120,9120,9120,9120,1
-9110,-9110,-9110,-9110,50
-9110,9120,-9110,9120,43
9120,9120,9120,9120,35
-9110,9120,-9110,9120,97
9120,9120,9120,9120,37
9120,9120,9120,9120,10
9120,9120,9120,9120,12
-9110,9160,-9110,9160,55
9120,9120,9120,9120,53
9160,9160,9160,9160,1
9160,9160,9160,9160,40
9130,9130,9130,9130,54
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9120,9160,9120,9160,54
9120,9120,9120,9120,1
9120,9120,9120,9120,54
9160,9160,9160,9160,1
9130,9130,9130,9130,33
9130,9160,9130,9160,24
9120,9120,9120,9120,54
9120,9120,9120,9120,1
9160,9160,9160,9160,2
9120,9120,9120,9120,53
9120,9160,9120,9160,6
9160,9160,9160,9160,12
9120,9120,9120,9120,1
9120,9120,9120,9120,54
9120,9120,9120,9120,2
9120,9120,9120,9120,53
9160,9160,9160,9160,1
9120,9120,9120,9120,54
9160,9160,9160,9160,1
9160,9160,9160,9160,5
9120,9120,9120,9120,53
9120,9120,9120,9120,1
9120,9120,9120,9120,54
9160,9160,9160,9160,1
9160,9160,9160,9160,1
9120,9120,9120,9120,1
9120,9160,9120,9160,62
9130,9130,9130,9130,4
9130,9130,9130,9130,54
9130,9130,9130,9130,23
9130,9130,9130,9130,1
9130,9130,9130,9130,10
9130,9130,9130,9130,4
9120,9120,9120,9120,54
9120,9120,9120,9120,2
9130,9160,9130,9160,40
9120,9120,9120,9120,53
9120,9120,9120,9120,2
9120,9120,9120,9120,54
9120,9120,9120,9120,1
9120,9120,9120,9120,53
9130,9130,9130,9130,2
9130,9130,9130,9130,1
9130,9130,9130,9130,53
9130,9130,9130,9130,10
9130,9130,9130,9130,2
9120,9120,9120,9120,53
-9110,9120,-9110,9120,2
-9110,-9110,-9110,-9110,54
9120,9120,-9110,-9110,68
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,53
9150,9150,9150,9150,21
9130,9130,9120,9120,55
9120,9120,9120,9120,1
9150,9150,9150,9150,1
9150,9150,9150,9150,85
-9120,-9120,-9120,-9120,50
-9120,-9120,-9120,-9120,261
-9100,-9100,-9090,-9090,200
-9090,-9100,-9090,-9090,281
-9090,-9090,-9090,-9090,167
-9090,-9090,-9080,-9080,540
-9120,-9120,-9120,-9120,600
9180,9180,9180,9180,4
-9120,-9120,-9120,-9120,289
9160,9180,-9120,9180,415
9180,9200,9180,9200,219
9200,9210,9200,9200,618
9200,9200,9200,9200,649
9200,9200,9200,9200,203
9210,9220,9200,9220,48
9220,9220,9220,9220,177
9220,9220,9220,9220,9
9220,9220,9220,9220,300
9220,9220,9220,9220,130
9220,9230,9220,9230,1061
9220,9220,9220,9220,100
9230,9230,9230,9230,60
9230,9230,9200,9200,502
9200,9200,9200,9200,110
9200,9200,9200,9200,14
9200,9200,9200,9200,10
9200,9200,9200,9200,74
9200,9200,9190,9200,161
9200,9200,9200,9200,71
9200,9200,9200,9200,36
9230,9230,9230,9230,150
9230,9230,9230,9230,207
9210,9210,9210,9210,50
9210,9220,9210,9210,51
9210,9210,9210,9210,100
9210,9210,9210,9210,18
9210,9210,9210,9210,1
9210,9210,9210,9210,70
9210,9210,9210,9210,6
9210,9210,9210,9210,24
9210,9210,9210,9210,96
9210,9210,9210,9210,740
9210,9210,9210,9210,408
9210,9210,9210,9210,1
9210,9220,9210,9220,203
9210,9210,9210,9210,37
9210,9210,9210,9210,67
9200,9200,9200,9200,17
9200,9200,9200,9200,1
9200,9200,9200,9200,6
9200,9200,9200,9200,269
9190,9190,9190,9190,17
9190,9190,9190,9190,35
9190,9190,9190,9190,40
9190,9190,9190,9190,1
9180,9180,9180,9180,17
9180,9180,9170,9170,38
9150,9150,9150,9150,6
9150,9150,9150,9150,6
9150,9160,9150,9160,182
9150,9150,9150,9150,1
9150,9150,9150,9150,11
9150,9150,9150,9150,88
-9140,-9140,-9140,-9140,17
-9140,-9140,-9140,-9140,38
-9130,-9140,-9130,-9140,13
-9140,-9140,-9140,-9140,10
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,700
-9130,-9130,-9130,-9130,13
-9140,-9140,-9140,-9140,100
-9130,-9130,-9130,-9130,17
-9140,-9140,-9130,-9130,201
-9130,-9130,-9130,-9130,6
-9140,-9140,-9140,-9140,17
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,6
-9140,-9140,-9140,-9140,52
-9130,-9130,-9130,-9130,15
-9130,-9130,-9130,-9130,43
-9130,-9140,-9130,-9140,7
-9140,-9140,-9140,-9140,9
-9130,-9130,-9130,-9130,17
-9130,-9140,-9130,-9140,35
-9130,-9140,-9130,-9140,27
-9130,-9130,-9130,-9130,22
-9130,-9130,-9130,-9130,43
-9130,-9130,-9130,-9130,52
-9130,-9130,-9130,-9130,76
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,88
-9130,-9130,-9130,-9130,6
-9130,-9130,-9130,-9130,44
-9130,-9140,-9130,-9140,24
-9140,-9140,-9130,-9130,11
-9130,-9130,-9130,-9130,6
-9130,-9130,-9130,-9130,43
-9140,-9140,-9140,-9140,10
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,44
-9130,-9140,-9130,-9140,31
-9130,-9130,-9130,-9130,60
-9130,-9130,-9130,-9130,1
-9140,-9140,-9140,-9140,10
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,84
-9130,-9130,-9130,-9130,103
-9130,-9130,-9130,-9130,2
-9130,-9130,-9130,-9130,30
-9130,-9130,-9130,-9130,86
-9130,-9130,-9130,-9130,6
-9130,-9130,-9130,-9130,43
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,44
-9130,-9130,-9130,-9130,13
-9130,-9140,-9130,-9140,44
-9130,-9130,-9130,-9130,17
-9140,9150,-9140,9150,200
-9140,9150,-9140,9150,65
9150,9150,9150,9150,35
-9130,-9130,-9130,-9130,45
-9130,-9130,-9130,-9130,6
-9140,-9140,-9140,-9140,10
-9130,-9140,-9130,-9140,66
-9140,-9140,-9140,-9140,1
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,6
-9130,-9130,-9130,-9130,9
-9130,-9130,-9130,-9130,17
-9140,-9140,-9140,-9140,44
-9140,-9140,-9140,-9140,6
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,17
-9140,-9140,-9140,-9140,1
9150,9150,9150,9150,1
-9140,-9140,-9140,-9140,18
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,9
-9140,-9140,-9140,-9140,5
-9140,-9140,-9140,-9140,17
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,3
-9140,-9140,-9140,-9140,6
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,14
-9130,-9130,-9130,-9130,1
-9140,-9140,-9140,-9140,6
-9130,-9130,-9130,-9130,6
-9140,-9140,-9140,-9140,7
-9140,-9140,-9140,-9140,3
-9140,-9140,-9140,-9140,2
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,28
-9130,-9130,-9130,-9130,6
-9130,-9130,-9130,-9130,701
-9120,-9120,-9120,-9120,90
-9120,-9120,-9120,-9120,268
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,70
-9130,-9130,-9130,-9130,10
-9120,-9120,-9120,-9120,17
-9120,-9120,-9120,-9120,81
-9120,-9120,-9120,-9120,1
-9130,-9130,-9120,-9120,76
-9120,-9120,-9120,-9120,23
-9120,-9120,-9120,-9120,70
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,6
-9120,-9120,-9120,-9120,9
-9120,-9120,-9120,-9120,19
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,3
-9120,-9120,-9120,-9120,6
-9120,-9120,-9120,-9120,100
-9120,-9120,-9120,-9120,33
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,13
-9120,-9120,-9120,-9120,3
-9120,-9120,-9120,-9120,17
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,3
-9120,-9120,-9120,-9120,9
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,17
-9120,-9120,-9120,-9120,4
-9120,-9120,-9120,-9120,6
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,17
-9120,-9120,-9120,-9120,4
-9120,-9120,-9120,-9120,6
-9120,-9120,-9120,-9120,2
-9130,-9130,-9120,-9120,18
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,6
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,144
-9120,-9120,-9120,-9120,41
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,7
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,21
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,7
-9130,-9130,-9130,-9130,10
-9120,-9120,-9120,-9120,21
-9130,-9130,-9130,-9130,1
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,8
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,17
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,9
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,17
-9120,-9120,-9120,-9120,653
-9110,-9110,-9110,-9110,58
-9110,-9110,-9110,-9110,7
-9120,-9120,-9120,-9120,15
-9110,-9110,-9110,-9110,852
-9120,-9120,-9110,-9110,78
-9110,-9110,-9110,-9110,6
-9120,9150,-9120,9150,47
-9110,-9120,-9110,-9120,98
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,6
-9120,-9120,-9120,-9120,35
-9110,-9120,-9110,-9110,262
-9110,-9110,-9110,-9110,45
-9110,-9110,-9110,-9110,7
-9110,-9110,-9110,-9110,8
-9110,-9110,-9110,-9110,17
-9110,-9110,-9110,-9110,4
-9110,-9110,-9110,-9110,102
-9110,-9110,-9110,-9110,30
-9110,-9110,-9110,-9110,23
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,77
-9110,-9110,-9110,-9110,18
-9110,-9110,-9110,-9110,7
-9110,-9110,-9110,-9110,6
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,7
-9120,-9130,-9120,-9130,15
-9130,-9140,-9130,-9140,31
-9140,-9140,-9130,-9130,10
-9130,-9140,-9130,-9140,15
9150,9150,9150,9150,95
-9140,9150,-9140,9150,117
9150,9150,9150,9150,54
-9140,-9140,-9140,-9140,19
-9140,9150,-9140,9150,21
9150,9150,9150,9150,1
-9140,-9140,-9140,-9140,2
-9130,-9140,-9130,-9140,66
-9140,-9140,-9140,-9140,10
9150,9150,9150,9150,15
-9140,-9140,-9140,-9140,18
-9140,-9140,-9140,-9140,13
-9140,-9140,-9140,-9140,162
-9140,-9140,-9120,-9120,25
-9120,-9120,-9120,-9120,30
-9120,-9120,-9120,-9120,39
-9120,-9130,-9120,-9130,11
-9120,-9120,-9120,-9120,20
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,7
-9120,-9120,-9120,-9120,21
-9130,-9130,-9120,-9120,9
-9120,-9120,-9120,-9120,4
-9120,-9120,-9120,-9120,13
-9120,-9120,-9120,-9120,14
-9120,-9120,-9120,-9120,18
-9120,-9120,-9120,-9120,1
-9120,-9140,-9120,-9140,91
-9120,-9120,-9120,-9120,228
-9120,-9120,-9120,-9120,48
-9120,-9120,-9120,-9120,7
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,6
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,5
-9130,-9130,-9130,-9130,10
-9120,-9130,-9120,-9130,12
-9130,-9130,-9130,-9130,6
-9130,-9130,-9130,-9130,3
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,3
-9130,-9130,-9130,-9130,1
-9140,-9140,-9140,-9140,10
-9130,-9130,-9130,-9130,20
-9140,-9140,-9140,-9140,178
-9130,-9130,-9130,-9130,18
-9130,-9130,-9130,-9130,56
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,7
-9130,-9130,-9130,-9130,7
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,5
-9130,-9140,-9130,-9140,2
-9140,-9140,-9140,-9140,202
-9140,9160,-9130,-9130,70
-9140,-9140,-9130,-9130,25
-9130,-9130,-9130,-9130,10
-9140,9150,-9140,9150,2
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,19
-9140,-9140,-9140,-9140,2
-9140,-9140,-9130,-9130,24
-9130,-9130,-9130,-9130,13
-9130,-9130,-9130,-9130,78
-9130,-9140,-9130,-9140,31
-9130,-9130,-9130,-9130,40
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,7
-9130,-9130,-9130,-9130,27
-9120,-9120,-9120,-9120,17
-9130,-9130,-9130,-9130,9
-9140,-9140,-9140,-9140,4
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,6
-9140,-9140,-9140,-9140,2
9150,9150,9150,9150,17
9150,9150,9150,9150,5
-9140,-9140,-9140,-9140,1
-9140,9150,-9140,9150,24
-9140,-9140,-9140,-9140,17
-9140,-9140,-9140,-9140,3
9150,9150,9150,9150,27
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,6
-9140,9150,-9140,9150,15
9150,9150,-9140,-9140,37
-9140,-9140,-9140,-9140,8
-9140,-9140,-9140,-9140,2
-9140,9150,-9140,9150,32
-9140,-9140,-9140,-9140,17
-9140,-9140,-9140,-9140,20
-9140,-9140,-9140,-9140,6
-9140,-9140,-9120,-9120,100
-9130,-9130,-9130,-9130,23
-9130,-9130,-9130,-9130,29
-9140,9150,-9140,9150,2
-9140,9150,-9140,9150,2
-9140,9150,-9140,9150,18
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,6
-9140,9150,-9140,-9140,34
-9140,-9140,-9140,-9140,6
-9130,-9130,-9130,-9130,1
-9130,-9140,-9130,-9140,20
-9140,-9140,-9140,-9140,6
-9140,-9140,-9140,-9140,6
-9140,-9140,-9140,-9140,21
-9130,-9130,-9130,-9130,14
-9130,-9130,-9130,-9130,2
-9140,-9140,-9140,-9140,23
-9140,-9140,-9140,-9140,1
-9130,-9130,-9130,-9130,16
-9140,-9140,-9140,-9140,4
-9140,-9140,-9140,-9140,3
-9140,-9140,-9140,-9140,17
-9140,-9140,-9140,-9140,3
9150,9150,9150,9150,17
-9140,9150,-9140,9150,2
-9140,-9140,-9140,-9140,22
-9140,-9140,-9140,-9140,19
-9140,9150,-9140,9150,3
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,8
-9140,-9140,-9140,-9140,17
-9140,-9140,-9140,-9140,3
9150,9150,9150,9150,518
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,49
-9140,-9140,-9130,-9130,44
-9130,-9130,-9130,-9130,24
-9130,-9140,-9130,-9140,14
-9140,-9140,-9140,-9140,20
-9130,-9130,-9130,-9130,17
-9130,-9140,-9130,-9140,8
-9140,-9140,-9140,-9140,26
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,10
-9140,-9140,-9130,-9130,39
-9130,-9130,-9130,-9130,3
-9130,-9140,-9130,-9140,24
-9140,-9140,-9140,-9140,10
-9130,-9130,-9130,-9130,17
-9140,-9140,-9140,-9140,20
-9130,-9140,-9130,-9140,17
-9140,-9140,-9140,-9140,24
-9130,-9130,-9130,-9130,18
-9130,-9130,-9130,-9130,22
-9140,-9140,-9130,-9140,99
-9130,-9130,-9130,-9130,17
-9140,-9140,-9140,-9140,24
-9130,-9130,-9130,-9130,15
-9130,-9130,-9130,-9130,10
-9140,-9140,-9140,-9140,18
-9130,-9130,-9130,-9130,18
-9130,-9130,-9130,-9130,35
-9140,-9140,-9130,-9130,33
-9130,-9130,-9130,-9130,16
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,5
-9130,-9130,-9130,-9130,2
-9130,-9130,-9130,-9130,13
-9140,-9140,-9140,-9140,24
-9130,-9130,-9130,-9130,18
-9130,-9130,-9130,-9130,9
-9140,-9140,-9140,-9140,1
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,6
-9130,-9130,-9130,-9130,12
-9130,-9130,-9130,-9130,8
-9130,-9130,-9130,-9130,2
-9130,-9130,-9130,-9130,6
-9140,-9140,-9140,-9140,20
-9130,-9130,-9130,-9130,9
-9130,-9130,-9130,-9130,8
-9130,-9130,-9130,-9130,25
-9120,-9130,-9120,-9130,10
-9120,-9120,-9120,-9120,17
-9130,-9130,-9130,-9130,18
-9120,-9130,-9120,-9130,18
-9130,-9130,-9130,-9130,26
-9120,-9120,-9120,-9120,18
-9120,-9120,-9120,-9120,135
-9120,-9120,-9120,-9120,119
-9140,-9140,-9140,-9140,19
-9120,-9120,-9120,-9120,17
-9120,-9140,-9120,-9140,291
-9140,-9140,-9140,-9140,22
-9130,-9140,-9130,-9140,11
-9120,-9120,-9120,-9120,7
-9120,-9120,-9120,-9120,192
-9120,-9120,-9120,-9120,132
