-23100,-23100,-23100,-23100,10
-23100,-23100,-23100,-23100,10
-23050,-23050,-23050,-23050,10
-23050,-23050,-23000,-23000,105
-23050,-23050,-23050,-23050,1
-23000,-23000,-23000,-23000,40
-23000,-23000,-23000,-23000,56
-23000,-23000,-23000,-23000,1
-23000,-23000,-23000,-23000,12
-22950,-22950,-22950,-22950,100
-23000,-23000,-23000,-23000,1
-22950,-22950,-22950,-22950,40
-23000,-23000,-22950,-22950,41
-23000,-23000,-23000,-23000,1
-23000,-23000,-23000,-23000,14
-23050,-23050,-23050,-23050,20
-23050,-23050,-23050,-23050,4
-23000,-23000,-23000,-23000,4
-23000,-23000,-23000,-23000,24
-22950,-22950,-22950,-22950,23
-23000,-23000,-23000,-23000,203
23150,23150,-23000,-23000,2
-23000,-23000,-23000,-23000,10
-23050,-23050,-23000,-23000,39
-23000,-23000,-23000,-23000,10
-23050,-23050,-23050,-23050,54
-23050,-23050,-23050,-23050,42
-22950,-22950,-22950,-22950,20
-23000,-23000,-23000,-23000,1
-22950,-22950,-22950,-22950,5
-22950,-22950,-22950,-22950,7
-22950,-22950,-22950,-22950,15
-22900,-22900,-22900,-22900,20
-22950,-22950,-22950,-22950,20
-22950,-22950,-22950,-22950,38
-22950,-22950,-22950,-22950,20
-22950,-22950,-22950,-22950,10
-22950,-22950,-22950,-22950,99
-22950,-22950,-22900,-22900,170
-22900,-22900,-22900,-22900,194
-22900,23250,-22900,23250,294
23250,23450,23250,23450,113
-23000,-23000,-23000,-23000,20
-23000,-23000,-23000,-23000,50
-23000,-23000,-23000,-23000,96
-22950,-22950,-22950,-22950,4
-22950,-22950,-22950,-22950,100
-22950,-22950,-22950,-22950,1
-22950,-22950,-22850,-22850,262
23100,23100,23100,23100,1
-22950,-22950,-22950,-22950,11
-22950,-22950,-22950,-22950,5
-22950,-22950,-22900,-22900,31
-22900,-22900,-22900,-22900,51
-22900,-22900,-22850,-22850,315
-22850,-22850,-22850,-22850,16
-22850,-22850,-22850,-22850,183
-22950,-22950,-22950,-22950,6
-22950,23300,-22950,23300,300
23300,23300,23300,23300,4
23250,23300,23250,23300,10
23250,23250,23250,23250,10
23200,23200,23200,23200,1
23200,23200,23200,23200,2
23200,23200,23200,23200,10
23200,23300,23200,23300,384
23300,23300,23300,23300,16
23300,23300,23300,23300,1
23300,23300,23300,23300,20
23300,23300,23300,23300,1
23150,23150,23150,23150,2
23150,23400,23150,23400,170
23100,23100,23100,23100,42
23100,23100,23100,23100,4
23200,23200,23200,23200,1
23200,23200,23200,23200,6
23200,23200,23200,23200,4
23200,23200,23200,23200,5
23150,23150,23100,23100,84
23150,23150,23150,23150,1
23100,23100,23050,23050,66
23150,23150,23150,23150,1
23150,23150,23150,23150,1
23150,23150,23150,23150,10
23150,23150,23150,23150,48
23150,23150,23150,23150,52
23150,23150,23150,23150,12
23150,23150,23150,23150,73
23150,23150,23150,23150,10
23150,23150,23150,23150,66
23150,23150,23150,23150,1
23150,23150,23150,23150,1
23200,23200,23200,23200,1
23200,23200,23200,23200,1
23200,23200,23200,23200,1
23200,23250,23200,23250,18
23250,23400,23250,23400,483
23400,23400,23400,23400,1
23400,23400,23400,23400,1
23300,23300,23300,23300,2
23350,23400,23350,23400,150
23350,23350,23250,23250,7
23200,23200,23150,23150,43
23150,23150,23150,23150,1
23200,23200,23200,23200,10
23200,23200,23200,23200,26
23200,23200,23200,23200,21
23200,23200,23200,23200,2
23200,23200,23200,23200,1
23150,23150,23150,23150,28
23100,23100,23050,23050,340
23150,23150,23150,23150,22
23200,23200,23200,23200,92
23200,23200,23200,23200,1
23150,23150,23150,23150,3
23150,23150,23150,23150,1
23150,23150,23150,23150,2
23100,23100,23100,23100,16
23100,23100,23100,23100,1
23100,23100,23100,23100,19
23100,23100,23100,23100,15
23100,23100,23100,23100,1
23200,23200,23200,23200,1
23200,23200,23200,23200,2
23100,23100,23100,23100,7
23100,23100,23100,23100,82
23200,23400,23100,23100,160
23400,23400,23400,23400,120
23400,23400,23400,23400,10
23150,23150,23150,23150,2
23400,23400,23400,23400,1
23400,23400,23400,23400,1
23400,23400,23400,23400,1
23400,23400,23400,23400,6
23350,23350,23350,23350,100
23350,23350,23350,23350,70
23350,23350,23350,23350,30
23300,23300,23300,23300,1
23300,23300,23300,23300,2
23200,23200,23200,23200,1
23100,23100,23100,23100,61
23100,23100,23100,23100,118
23100,23100,23100,23100,90
23300,23300,23300,23300,1
23300,23300,23300,23300,100
23300,23300,23300,23300,20
23250,23250,23100,23100,20
23250,23250,23250,23250,1
23100,23100,23100,23100,10
23100,23100,23100,23100,80
23100,23100,23100,23100,9
23100,23100,23100,23100,1
23050,23050,23050,23050,20
23150,23150,23150,23150,1
23100,23100,23050,23050,190
23100,23100,23100,23100,10
23150,23150,23150,23150,1
23150,23150,23150,23150,45
23250,23250,23250,23250,92
23400,23400,23400,23400,101
23350,23400,23350,23400,220
23400,23400,23400,23400,2
23400,23400,23400,23400,7
23400,23400,23400,23400,10
23400,23400,23400,23400,5
23400,23400,23400,23400,10
23400,23400,23400,23400,14
23400,23400,23400,23400,18
23400,23400,23400,23400,40
23450,23450,23450,23450,50
23500,23500,23500,23500,1
23500,23500,23450,23450,35
23400,23400,23400,23400,100
23400,23400,23400,23400,1
23400,23400,23400,23400,148
23450,23450,23400,23400,2
23400,23400,23400,23400,200
23450,23600,23450,23600,100
23600,23650,23600,23650,62
23700,23700,23700,23700,20
23700,23700,23700,23700,54
23700,23700,23700,23700,184
23650,23700,23650,23700,62
23700,23700,23700,23700,30
23700,23700,23700,23700,70
23500,23500,23500,23500,2
23500,23500,23500,23500,10
23650,23650,23650,23650,25
23650,23750,23650,23750,4504
23750,23800,23750,23750,277
23750,23750,23750,23750,2
23750,23750,23750,23750,10
23750,23850,23750,23850,400
23850,23850,23850,23850,2
23850,23850,23850,23850,6
23850,23900,23850,23900,300
23900,23950,23900,23950,309
23850,23850,23850,23850,1
23850,23850,23850,23850,9
23850,23850,23850,23850,281
23850,23850,23850,23850,4
23800,23800,23800,23800,2
23800,23800,23800,23800,88
23650,23650,23400,23400,392
23400,23400,23400,23400,290
23350,23350,23300,23300,400
23300,23300,23300,23300,77
23250,23250,23250,23250,4
23300,23300,23250,23250,83
23250,23400,23250,23400,18
23400,23550,23400,23550,642
23550,23550,23550,23550,2
23500,23500,23500,23500,186
23400,23400,23400,23400,1
23300,23300,23300,23300,10
23400,23400,23400,23400,1
23450,23450,23450,23450,1
23350,23350,23300,23300,25
23300,23300,-23150,-23150,281
-23150,-23150,-23150,-23150,23
-23200,-23200,-23150,-23150,10
23250,23250,23250,23250,80
23400,23400,23400,23400,100
23250,23250,-23150,-23150,42
-23150,-23150,-23150,-23150,3
-23200,-23200,-23200,-23200,300
-23150,-23150,-23150,-23150,8
-23150,-23150,-23150,-23150,1
23400,23400,23400,23400,1
23400,23400,23400,23400,2
23400,23400,23400,23400,39
23400,23400,23400,23400,21
-23200,-23200,-23200,-23200,10
23350,23350,23350,23350,1
23350,23350,23350,23350,26
23350,23350,23350,23350,20
23350,23350,23350,23350,4
-23200,-23200,-23200,-23200,1
-23200,-23200,-23200,-23200,33
-23150,-23150,-23150,-23150,1
-23200,-23200,-23200,-23200,1
-23200,-23200,-23200,-23200,3
-23200,-23200,-23200,-23200,20
23350,23350,23350,23350,1
23300,23300,23300,23300,1
-23200,-23200,-23200,-23200,4
-23200,-23200,-23200,-23200,4
-23200,-23200,-23200,-23200,4
-23150,-23150,-23150,-23150,12
-23150,-23150,-23150,-23150,9
-23150,-23150,-23150,-23150,20
-23200,-23200,-23200,-23200,9
23250,23250,23250,23250,1
23250,23250,23250,23250,1
-23200,-23200,-23200,-23200,49
-23200,-23200,-23200,-23200,1
23250,23250,23250,23250,79
23300,23300,23300,23300,30
23300,23300,23300,23300,2
23300,23300,23300,23300,2
23300,23300,23300,23300,15
23300,23300,23300,23300,203
23300,23300,23300,23300,1
23250,23250,23250,23250,9
23250,23250,23250,23250,7
-23200,-23200,-23200,-23200,31
-23150,-23150,-23100,-23100,1486
-23100,-23100,-23100,-23100,25
23250,23250,23250,23250,1
-23200,23250,-23200,23250,5
-23150,-23150,-23150,-23150,2
-23150,-23150,-23150,-23150,27
-23150,-23150,-23100,-23100,95
-23100,-23100,-23100,-23100,30
-23150,-23150,-23100,-23100,3
23250,23250,23250,23250,21
-23200,-23200,-23200,-23200,1
-23200,-23200,-23200,-23200,22
-23150,-23150,-23150,-23150,17
-23150,-23150,-23150,-23150,43
-23150,-23150,-23150,-23150,7
-23200,-23200,-23200,-23200,1
-23200,23300,-23200,23300,1000
23300,23350,23300,23350,560
-23200,-23200,-23200,-23200,2
23350,23350,23350,23350,1
23350,23350,23350,23350,6
23350,23350,23350,23350,2
23300,23350,23250,23350,11
23350,23350,23350,23350,47
23400,23400,23400,23400,1
-23200,-23200,-23200,-23200,600
23250,23250,23200,23200,62
23350,23350,23350,23350,8
23500,23500,23500,23500,10
23600,23650,23600,23650,350
23650,23650,23650,23650,20
23650,23650,23600,23650,200
23600,23600,23500,23500,60
23550,23550,23200,23200,242
23550,23550,23550,23550,2
23550,23550,23550,23550,3
23550,23550,23550,23550,20
23550,23550,23550,23550,488
23550,23550,23500,23500,42
23500,23600,23500,23600,200
23550,23600,23550,23600,30
23600,23600,23600,23600,1
23600,23600,23600,23600,9
23550,23550,23550,23550,1
23500,23500,23500,23500,20
23500,23500,23500,23500,25
23450,23450,23450,23450,2
23450,23450,23450,23450,9
23500,23500,23500,23500,33
23400,23400,23400,23400,2
23350,23350,23350,23350,3
23400,23400,23350,23350,3
23350,23350,23350,23350,2
23350,23350,23350,23350,76
23300,23300,23300,23300,2
23300,23300,23300,23300,268
23300,23300,23300,23300,2
23300,23300,23200,23200,200
23200,23200,-23100,-23100,281
23350,23350,23350,23350,1
-23100,-23100,-23100,-23100,15
23350,23350,23350,23350,50
23250,23300,23250,23300,9
23200,23200,23200,23200,16
23200,23200,23200,23200,1
-23150,-23150,-23150,-23150,31
-23150,-23150,-23150,-23150,43
-23100,-23150,-23100,-23150,20
-23100,-23100,-23100,-23100,309
-23150,-23150,-23150,-23150,152
-23150,-23150,-23150,-23150,69
23200,23200,23200,23200,2
-23150,-23150,-23150,-23150,13
-23100,-23100,-23100,-23100,3
-23100,-23100,-23100,-23100,1
-23150,-23150,-23150,-23150,5
-23100,-23100,-23100,-23100,2
-23100,-23100,-23100,-23100,314
-23100,-23100,-23100,-23100,9
-23100,-23100,-23100,-23100,1
-23100,-23100,-23100,-23100,5
-23100,-23100,-23100,-23100,10
-23100,-23100,-23100,-23100,4
-23050,-23050,-23050,-23050,80
-23100,-23100,-23100,-23100,5
-23100,-23100,-23100,-23100,1
-23100,-23100,-23100,-23100,2
-23100,-23100,-23100,-23100,20
-23150,-23150,-23150,-23150,6
-23150,-23150,-23150,-23150,10
-23100,-23100,-23100,-23100,4
-23100,-23100,-23100,-23100,26
-23100,-23100,-23100,-23100,5
-23150,-23150,-23150,-23150,7
23200,23200,23200,23200,138
23200,23200,23200,23200,300
23250,23250,23250,23250,1
-23150,-23150,-23150,-23150,26
23300,23300,23300,23300,2
23250,23300,23250,23300,10
23200,23200,23200,23200,1
23300,23300,23300,23300,21
23300,23300,23300,23300,10
23300,23300,23300,23300,85
23300,23300,23300,23300,20
23350,23350,23350,23350,268
23400,23400,23400,23400,30
23400,23400,23400,23400,3
23400,23400,23400,23400,23
23400,23400,23400,23400,17
23400,23400,23400,23400,12
23300,23300,23250,23300,18
23400,23400,23400,23400,2
23400,23400,23400,23400,20
23300,23300,23300,23300,10
23300,23300,23300,23300,94
23250,23250,23200,23200,79
23200,23200,-23150,-23150,58
23300,23300,23300,23300,1
23300,23300,23300,23300,70
23200,23200,23200,23200,10
23200,23200,23200,23200,1
23200,23200,23200,23200,7
23200,23200,23200,23200,2
-23150,-23150,-23150,-23150,58
-23150,-23150,-23150,-23150,10
-23150,-23150,-23150,-23150,43
-23150,-23150,-23150,-23150,25
-23150,-23150,-23150,-23150,3
-23150,-23150,-23150,-23150,59
-23100,-23100,-23100,-23100,450
-23100,-23100,-23100,-23100,11
-23100,-23100,-23100,-23100,1
-23100,-23100,-23100,-23100,15
-23100,-23100,-23100,-23100,20
-23150,-23150,-23150,-23150,2
-23150,-23150,-23150,-23150,44
-23150,-23150,-23150,-23150,50
-23150,-23150,-23150,-23150,33
-23100,-23100,-23100,-23100,155
23300,23300,23300,23300,31
23200,23200,23200,23200,1
23100,23100,23100,23100,1
23150,23150,23150,23150,5
23200,23200,23200,23200,3
23200,23200,23200,23200,47
23200,23200,23200,23200,1
23300,23300,23300,23300,12
23300,23300,23300,23300,2
23300,23300,23300,23300,43
23150,23300,23100,23300,121
23300,23300,23300,23300,3
23100,23100,-23000,-23000,41
-23050,-23050,-23050,-23050,5
23200,23200,23200,23200,5
23200,23200,23200,23200,20
23200,23200,23200,23200,1
23150,23150,23100,23100,59
23100,23100,23100,23100,6
-23050,-23050,-23050,-23050,20
-23050,-23050,-23050,-23050,1
-23050,-23050,-23050,-23050,9
23100,23100,23100,23100,1
-23000,-23000,-22950,-22950,37
-22950,-22950,-22950,-22950,100
-22950,-22950,-22900,-22900,86
-22900,-22900,-22900,-22900,277
23100,23100,23100,23100,30
23100,23100,23100,23100,30
-22950,-22950,-22900,-22900,58
-22950,-22950,-22950,-22950,11
-22950,-22950,-22950,-22950,1
-22950,-22950,-22950,-22950,44
-22950,-22950,-22950,-22950,11
-22900,-22900,-22900,-22900,1000
-22950,-22950,-22950,-22950,6
-22900,-22900,-22900,-22900,120
-22900,-22900,-22900,-22900,60
-22900,-22900,-22900,-22900,413
-22900,-22900,-22900,-22900,500
-22900,-22900,-22900,-22900,500
-22900,-22900,-22900,-22900,14
-22900,-22900,-22900,-22900,250
-22950,-22950,-22950,-22950,7
-22900,-22900,-22900,-22900,837
-22900,-22900,-22900,-22900,500
-22850,-22850,-22850,-22850,108
-22900,-22900,-22900,-22900,500
-22900,-22900,-22900,-22900,15
-22950,-22950,-22950,-22950,10
-22950,-22950,-22950,-22950,15
-22950,-22950,-22950,-22950,50
-22950,-22950,-22950,-22950,1142
-22950,-22950,-22950,-22950,3
-22950,-22950,-22950,-22950,2
-23000,-23000,-23000,-23000,5
-23000,-23000,-23000,-23000,1
-22950,-22950,-22950,-22950,3
-22950,-22950,-22950,-22950,1
-22950,-22950,-22950,-22950,1
-22950,-22950,-22950,-22950,1
-23000,-23000,-23000,-23000,5
-23000,-23000,-23000,-23000,4
-22950,-22950,-22950,-22950,2
-22950,-22950,-22950,-22950,1
-23000,-23000,-23000,-23000,40
-23000,-23000,-23000,-23000,5
23100,23100,23100,23100,500
23100,23100,23100,23100,312
-23000,-23000,-23000,-23000,13
-23050,-23050,-23050,-23050,30
23100,23100,23100,23100,30
23100,23100,23100,23100,6
23100,23100,23100,23100,282
23200,23200,23200,23200,10
23100,23100,23100,23100,10
23100,23100,23100,23100,90
23200,23200,23200,23200,10
23200,23200,23200,23200,4
23200,23200,23200,23200,11
23200,23200,23200,23200,10
23200,23200,23200,23200,37
23200,23200,23200,23200,4
23200,23200,23200,23200,14
23200,23200,23200,23200,29
23250,23300,23250,23300,425
23300,23300,23300,23300,6
23300,23300,23250,23250,101
23250,23250,23250,23250,1
23300,23300,23300,23300,50
23300,23300,23300,23300,10
23300,23300,23300,23300,2775
23350,23400,23350,23400,113
23350,23350,23300,23300,236
23300,23300,23300,23300,4
23300,23300,23300,23300,100
23300,23300,23300,23300,719
23250,23250,23200,23200,100
23200,23200,23200,23200,2
23150,23150,23150,23150,2
23100,23100,23100,23100,40
23250,23250,23250,23250,13
23250,23250,-22850,-22850,2706
-22900,-22900,-22900,-22900,44
-22850,-22900,-22850,-22900,1061
-22900,-23050,-22850,-23050,80
-23050,23100,-22850,-22850,643
-22900,-22900,-22900,-22900,23
-22900,-22900,-22900,-22900,23
-22900,-22900,-22900,-22900,16
-22900,-22900,-22850,-22900,52
-22900,-22900,-22900,-22900,28
-22900,-22900,-22900,-22900,48
-22900,-22900,-22900,-22900,16
-22900,-22900,-22850,-22850,512
-22900,-22900,-22900,-22900,18
-22900,-22900,-22900,-22900,22
-22900,-22900,-22900,-22900,16
-22900,-22900,-22900,-22900,118
-22900,-22900,-22900,-22900,102
23100,23100,23100,23100,6
23100,23100,23100,23100,32
23100,23100,23100,23100,10
23100,23100,-23050,23100,26
-23050,-23050,-22850,-22850,85
23100,23100,23100,23100,19
23200,23200,23200,23200,36
23200,23250,23200,23200,31
23200,23200,23200,23200,16
23200,23200,23200,23200,11
23200,23200,-22900,-22900,229
-22900,-22900,-22900,-22900,10
-22900,-22900,-22900,-22900,1
-23050,-23050,-22850,-22850,455
-22850,-22850,-22800,-22800,63
-22800,-22800,-22650,-22650,302
-22650,-22850,-22650,-22850,1016
-22800,-22850,-22800,-22800,517
-22850,-22850,-22850,-22850,7
-22850,-22850,-22800,-22800,21
-22800,-22850,-22800,-22850,24
-22850,-22850,-22700,-22700,12
-22650,-22650,-22650,-22650,9
-22650,-22650,-22650,-22650,101
-22650,-22650,-22650,-22650,100
-22650,-22650,-22550,-22550,503
-22550,-22650,-22550,-22550,570
-22550,-22550,-22550,-22550,1002
-22500,-22500,-22500,-22500,32
-22500,-22550,-22500,-22500,515
-22500,-22500,-22300,-22300,130
-22300,-22300,-22300,-22300,100
-22300,-22300,-22300,-22300,400
-22300,-22550,-22250,-22550,21
-22550,-22550,-22550,-22550,2
-22300,-22300,-22300,-22300,10
-22350,-22350,-22350,-22350,500
-22300,-22300,-22300,-22300,301
-22300,-22300,-22250,-22250,100
-22250,-22250,-22200,-22200,490
-22500,-22500,-22500,-22500,1
-22300,-22300,-22300,-22300,275
-22400,-22400,-22400,-22400,1
-22300,-22300,-22300,-22300,11
-22300,-22300,-22250,-22250,150
-22250,-22250,-22150,-22150,181
-22150,-22150,-22150,-22150,10
-22250,-22400,-22250,-22400,7
-22200,-22200,-22200,-22200,15
-22250,-22250,-22250,-22250,6
-22250,-22250,-22250,-22250,215
-22400,-22400,-22400,-22400,5
-22400,-22400,-22400,-22400,2
-22400,-22400,-22400,-22400,5
-22400,-22400,-22400,-22400,5
-22400,-22400,-22400,-22400,11
-22500,-22550,-22500,-22550,180
-22400,-22400,-22400,-22400,5
-22600,-22600,-22600,-22600,5
-22600,-22600,-22600,-22600,15
-22600,-22600,-22600,-22600,2
-22600,-22600,-22600,-22600,23
-22600,-22600,-22600,-22600,10
-22600,-22600,-22600,-22600,50
-22400,-22400,-22400,-22400,130
-22400,-22400,-22400,-22400,51
22400,22400,22400,22400,62
-22300,-22300,-22300,-22300,1
-22250,-22250,-22150,-22150,5
-22300,-22300,-22300,-22300,1
-22300,-22300,-22300,-22300,3
-22150,-22150,-22000,-22000,50
-22000,-22000,-22000,-22000,15
-22300,-22300,-22300,-22300,1
-22300,-22300,-22300,-22300,5
-22200,-22200,-22200,-22200,10
-22300,-22350,-22300,-22350,20
-22200,-22200,-22200,-22200,1
-22200,-22200,-22200,-22200,1
-22050,-22050,-22000,-22000,82
-22050,-22050,-22000,-22000,50
-22000,-22000,-22000,-22000,7
-21950,-21950,-21950,-21950,6
-22150,-22150,-21600,-21600,510
-22150,-22150,-22150,-22150,1
-22150,-22150,-22150,-22150,5
-21850,-22150,-21800,-22150,46
-21800,-21800,-21800,-21800,1
-22150,-22150,-22150,-22150,1
-22150,-22150,-22150,-22150,10
-22150,-22250,-22150,-22250,50
-22250,-22250,-22250,-22250,10
-22250,-22250,-22250,-22250,6
-22200,-22200,-22200,-22200,2
-22050,-22050,-21750,-21750,258
-21950,-21950,-21750,-21750,21
-21750,-21750,-21750,-21750,16
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,5
-21950,-21950,-21950,-21950,30
-21950,-21950,-21950,-21950,1
-21750,-21750,-21700,-21700,100
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,10
-21950,-21950,-21950,-21950,2
-21900,-21900,-21900,-21900,8
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,3
-21950,-21950,-21950,-21950,200
-22100,-22100,-22100,-22100,1
-22100,-22100,-22100,-22100,120
-21950,-21950,-21900,-21900,300
-21850,-21850,-21700,-21700,658
-21800,-21800,-21800,-21800,1
-21750,-21750,-21750,-21750,50
-21750,-21750,-21650,-21650,40
-21650,-21650,-21650,-21650,3
-21650,-21650,-21650,-21650,8
-21600,-21600,-21600,-21600,15
-21600,-21600,-21600,-21600,50
-21650,-21650,-21650,-21650,7
-21800,-21850,-21800,-21850,10
-21800,-21800,-21800,-21800,100
-21800,-21800,-21800,-21800,3
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,60
-21800,-21800,-21800,-21800,4
-21800,-21800,-21650,-21650,200
-21850,-21900,-21850,-21900,20
-21850,-21850,-21850,-21850,10
-21650,-21650,-21650,-21650,14
-21650,-21750,-21650,-21750,121
-21650,-21650,-21650,-21650,287
-21650,-21650,-21600,-21600,191
-21850,-21850,-21850,-21850,10
-21850,-21850,-21850,-21850,1
-21850,-21850,-21850,-21850,5
-21850,-21850,-21850,-21850,2
-21800,-21800,-21800,-21800,6
-21750,-21750,-21650,-21650,70
-21800,-21800,-21800,-21800,3
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,8
-21700,-21700,-21700,-21700,30
-21700,-21700,-21700,-21700,30
-21700,-21700,-21700,-21700,100
-21700,-21700,-21700,-21700,100
-21700,-21800,-21700,-21800,102
-21700,-21700,-21700,-21700,2
-21750,-21750,-21750,-21750,4
-21700,-21700,-21700,-21700,46
-21700,-21700,-21650,-21650,60
-21750,-21750,-21750,-21750,3
-21750,-21750,-21750,-21750,11
-21750,-21750,-21750,-21750,11
-21750,-21750,-21750,-21750,15
-21750,-21750,-21750,-21750,16
-21750,-21750,-21750,-21750,3
-21750,-21750,-21750,-21750,11
-21750,-21750,-21750,-21750,1
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,16
-21800,-21800,-21800,-21800,14
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,22
-21800,-21800,-21800,-21800,16
-21750,-21750,-21650,-21650,50
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,16
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,119
-21800,-21800,-21800,-21800,1
-21850,-21850,-21850,-21850,32
-21850,-21850,-21850,-21850,12
-21850,-21850,-21850,-21850,15
-21850,-21850,-21850,-21850,15
-21850,-21850,-21850,-21850,14
-21850,-21850,-21850,-21850,4
-21850,-21850,-21850,-21850,12
-21850,-21850,-21850,-21850,4
-21850,-21850,-21850,-21850,15
-21850,-21850,-21850,-21850,14
-21850,-21850,-21850,-21850,4
-21850,-21850,-21850,-21850,12
-21850,-21850,-21850,-21850,4
-21850,-21850,-21850,-21850,15
-21850,-21850,-21800,-21800,25
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,12
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,15
-21800,-21800,-21800,-21800,15
-21800,-21800,-21800,-21800,5
-21800,-21800,-21800,-21800,12
-21800,-21800,-21800,-21800,3
-21800,-21800,-21800,-21800,17
-21750,-21750,-21750,-21750,1
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,13
-21800,-21800,-21800,-21800,14
-21800,-21800,-21800,-21800,26
-21750,-21750,-21700,-21750,86
-21750,-21750,-21750,-21750,11
-21750,-21750,-21750,-21750,4
-21750,-21750,-21750,-21750,15
-21750,-21750,-21750,-21750,1
-21750,-21750,-21750,-21750,15
-21750,-21750,-21750,-21750,4
-21750,-21750,-21750,-21750,11
-21750,-21750,-21750,-21750,5
-21750,-21750,-21700,-21750,19
-21750,-21750,-21750,-21750,11
-21750,-21750,-21750,-21750,5
-21750,-21750,-21750,-21750,15
-21750,-21750,-21750,-21750,16
-21750,-21750,-21750,-21750,1
-21750,-21750,-21750,-21750,15
-21750,-21750,-21750,-21750,3
-21750,-21750,-21750,-21750,11
-21750,-21750,-21750,-21750,5
-21750,-21750,-21750,-21750,16
-21750,-21750,-21750,-21750,15
-21750,-21750,-21750,-21750,5
-21750,-21750,-21750,-21750,11
-21750,-21750,-21750,-21750,15
-21750,-21750,-21750,-21750,5
-21750,-21750,-21750,-21750,12
-21750,-21750,-21650,-21650,665
-21600,-21600,-21600,-21600,291
-21750,-21750,-21750,-21750,15
-21750,-21750,-21750,-21750,3
-21750,-21750,-21700,-21700,4
-21650,-21650,-21650,-21650,5
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,2
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,2
-21700,-21700,-21700,-21700,1
-21750,-21750,-21700,-21700,15
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,2
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,2
-21650,-21650,-21600,-21600,80
-21700,-21700,-21700,-21700,2
-21700,-21700,-21700,-21700,1
-21650,-21650,-21600,-21600,157
-21550,-21550,-21550,-21550,343
-21650,-21650,-21650,-21650,2
-21600,-21600,-21600,-21600,1
-21600,-21600,-21600,-21600,7
-21550,-21550,-21350,-21350,400
-21400,-21400,-21350,-21350,571
-21400,-21400,-21350,-21350,225
-21500,-21500,-21500,-21500,1
-21450,-21450,-21450,-21450,1
-21400,-21400,-21350,-21350,15
-21350,-21350,-21350,-21350,53
-21400,-21400,-21350,-21350,20
-21450,-21450,-21450,-21450,2
-21450,-21450,-21450,-21450,1
-21400,-21400,-21350,-21350,65
-21450,-21450,-21450,-21450,1
-21350,-21350,-21250,-21250,464
-21250,-21250,-21200,-21200,35
-21250,-21250,-21250,-21250,1
-21200,-21200,-21000,-21000,174
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,50
-21200,-21200,-21000,-21000,3
-21200,-21200,-21200,-21200,3
-21000,-21000,-21000,-21000,150
-21000,-21000,-21000,-21000,100
-21000,-21000,-21000,-21000,7
-21000,-21000,-21000,-21000,33
-21200,-21200,-21200,-21200,22
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,14
-21150,-21150,-21000,-21000,200
-21200,-21200,-21200,-21200,5
-21000,-21000,-21000,-21000,139
-21250,-21250,-21250,-21250,4
-21100,-21100,-21100,-21100,186
21150,21150,21100,21100,539
21450,21450,21450,21450,300
21600,21600,21600,21600,5
21600,21600,21600,21600,5
21650,21650,21650,21650,50
21600,21600,21300,21300,40
21400,21400,21400,21400,1
21650,21650,21650,21650,8
21650,21650,21650,21650,5
21650,21650,21600,21600,35
21600,21600,21450,21450,25
21450,21450,21450,21450,4
21550,21550,21550,21550,5
21450,21450,21450,21450,12
21400,21400,21400,21400,40
21350,21350,21350,21350,13
21300,21300,21300,21300,35
21400,21400,21200,21200,41
21400,21400,21400,21400,1
21350,21350,21300,21300,100
21300,21300,21300,21300,3
21250,21250,21250,21250,97
21300,21300,21300,21300,1
21300,21350,21300,21350,2
21350,21350,21350,21350,1
21350,21350,21350,21350,5
21300,21300,21300,21300,5
21300,21300,21300,21300,8
21300,21300,21250,21250,15
21300,21300,21300,21300,5
21300,21300,21300,21300,1
21250,21250,21150,21150,259
21150,21150,21150,21150,41
21150,21150,21150,21150,22
21200,21200,21100,21100,200
21100,21100,21100,21100,2
21100,21100,21100,21100,10
21100,21100,21100,21100,25
21100,21100,21100,21100,8
21300,21300,21300,21300,1
21250,21250,21250,21250,1
21150,21150,-21000,-21000,609
-21000,-21000,-21000,-21000,2
21250,21250,21250,21250,4
21200,21200,21200,21200,5
21200,21200,21200,21200,5
